74760000000         0.313493        8143          4256         3274         0.478302         
74770000000         0.362397        8344          3905         3299         0.474487         
74780000000         0.335049        8043          4006         3489         0.474182         
74790000000         0.300245        7951          4279         3315         0.474396         
74800000000         0.368821        8473          3907         3195         0.475311         
74810000000         0.346069        8209          3988         3361         0.474792         
74820000000         0.384437        8380          3726         3515         0.476715         
74830000000         0.366813        8097          3751         3829         0.478424         
74840000000         0.363101        7876          3680         3994         0.474548         
74850000000         0.358765        7569          3572         4351         0.472778         
74860000000         0.35026        7525          3621         4426         0.47522         
74870000000         0.387921        7526          3319         4669         0.47345         
74880000000         0.353915        7280          3474         4607         0.468781         
74890000000         0.336469        7529          3738         4200         0.472015         
74900000000         0.306461        7552          4009         3946         0.473236         
74910000000         0.307361        7584          4018         3950         0.474609         
74920000000         0.307719        7539          3991         4000         0.473938         
74930000000         0.340181        7763          3822         3957         0.474304         
74940000000         0.347225        7888          3822         3944         0.477692         
74950000000         0.312073        7776          4077         3681         0.47406         
74960000000         0.327698        7775          3937         3842         0.47467         
74970000000         0.327333        7595          3849         4119         0.474945         
74980000000         0.348349        7513          3631         4365         0.473297         
74990000000         0.372372        7605          3478         4512         0.475922         
75000000000         0.359332        7738          3647         4237         0.476746         
75010000000         0.326974        7581          3845         3981         0.470184         
75020000000         0.322227        7421          3804         4353         0.475403         
75030000000         0.282655        7188          4020         4359         0.475067         
75040000000         0.295772        7233          3931         4278         0.471252         
75050000000         0.331032        7326          3682         4667         0.478363         
75060000000         0.372013        7780          3561         4188         0.473907         
75070000000         0.384943        7809          3468         4357         0.477112         
75080000000         0.372089        7895          3613         4131         0.477264         
75090000000         0.329109        7552          3812         4279         0.477386         
75100000000         0.370422        7858          3610         4071         0.474213         
75110000000         0.383675        8145          3628         3812         0.475616         
75120000000         0.336647        7798          3870         3894         0.474915         
75130000000         0.361207        7895          3705         3890         0.472717         
75140000000         0.360752        7891          3707         3981         0.475433         
75150000000         0.344398        7776          3792         4027         0.475922         
75160000000         0.327702        7937          4019         3777         0.480133         
75170000000         0.334156        8105          4045         3402         0.474609         
75180000000         0.346696        8163          3960         3466         0.475739         
75190000000         0.324501        7998          4079         3483         0.474823         
75200000000         0.366689        8304          3848         3487         0.477264         
75210000000         0.352416        8174          3914         3488         0.475342         
75220000000         0.353839        8209          3918         3399         0.473816         
75230000000         0.325215        8107          4128         3276         0.473358         
75240000000         0.290767        7955          4371         3138         0.471924         
75250000000         0.269006        7812          4500         3229         0.474274         
75260000000         0.245668        7763          4701         3028         0.472748         
75270000000         0.153531        7318          5370         2905         0.475861         
75280000000         0.217532        7500          4820         3294         0.476501         
75290000000         0.226852        7420          4676         3576         0.478271         
75300000000         0.204751        7252          4787         3517         0.474731         
75310000000         0.312427        7910          4144         3483         0.474152         
75320000000         0.32419        7965          4065         3530         0.474854         
75330000000         0.282402        7604          4255         3626         0.472565         
75340000000         0.307938        7794          4124         3605         0.473724         
75350000000         0.332672        8056          4034         3427         0.473541         
75360000000         0.345949        8073          3923         3603         0.476044         
75370000000         0.356094        8222          3904         3423         0.474518         
75380000000         0.344547        8353          4072         3126         0.474579         
75390000000         0.360693        8322          3910         3440         0.478271         
75400000000         0.35309        8310          3973         3264         0.474457         
75410000000         0.347129        8528          4133         3045         0.479309         
75420000000         0.315492        8037          4182         3384         0.476166         
75430000000         0.234903        7699          4770         3127         0.475952         
75440000000         0.198903        7435          4968         3214         0.476593         
75450000000         0.258497        7702          4538         3318         0.474792         
75460000000         0.278247        7789          4398         3452         0.477264         
75470000000         0.287669        7670          4243         3630         0.474335         
75480000000         0.32251        7820          4006         3626         0.471558         
75490000000         0.336833        8277          4106         3239         0.476746         
75500000000         0.307972        8097          4284         3190         0.475189         
75510000000         0.381749        8381          3750         3398         0.473907         
75520000000         0.334371        8143          4062         3452         0.477814         
75530000000         0.333168        8043          4023         3445         0.473358         
75540000000         0.343427        8119          3968         3288         0.469208         
75550000000         0.342155        8216          4027         3356         0.476044         
75560000000         0.376792        8068          3652         3880         0.476074         
75570000000         0.397749        8072          3478         4065         0.476532         
75580000000         0.367818        7761          3587         4209         0.474762         
75590000000         0.381337        7875          3527         4137         0.474213         
75600000000         0.372732        7793          3561         3972         0.467712         
75610000000         0.370397        7629          3505         4327         0.471832         
75620000000         0.41133        8022          3346         4172         0.474243         
75630000000         0.408147        7968          3349         4200         0.473541         
75640000000         0.4158        8029          3313         4266         0.476318         
75650000000         0.38945        7981          3507         4005         0.472809         
75660000000         0.383391        8254          3679         3688         0.476715         
75670000000         0.353974        8134          3881         3668         0.478607         
75680000000         0.385792        8242          3653         3662         0.474762         
75690000000         0.393965        8246          3585         3757         0.475708         
75700000000         0.337971        7789          3854         3891         0.47406         
75710000000         0.287757        7610          4209         3682         0.473022         
75720000000         0.270967        7547          4329         3596         0.472168         
75730000000         0.316579        7858          4079         3588         0.473785         
75740000000         0.323202        7662          3919         3970         0.474579         
75750000000         0.328917        7824          3951         3855         0.47699         
75760000000         0.379329        7827          3522         4166         0.47348         
75770000000         0.410499        8195          3425         4057         0.478424         
75780000000         0.418355        8052          3302         4129         0.472504         
75790000000         0.375592        7845          3561         4145         0.474579         
75800000000         0.430572        7969          3172         4461         0.476135         
75810000000         0.452768        8174          3079         4182         0.471039         
75820000000         0.487561        8192          2822         4510         0.473755         
75830000000         0.531401        8559          2619         4444         0.476746         
75840000000         0.501638        8250          2738         4674         0.477966         
75850000000         0.480977        8038          2817         4869         0.479858         
75860000000         0.520849        7951          2505         5245         0.479156         
75870000000         0.568733        7897          2171         5508         0.475342         
75880000000         0.518923        7786          2466         5314         0.475006         
75890000000         0.489686        7908          2709         4860         0.472321         
75900000000         0.437301        7668          3002         4783         0.471588         
75910000000         0.471681        8081          2901         4593         0.475311         
75920000000         0.497719        8209          2753         4721         0.478607         
75930000000         0.475166        8123          2890         4556         0.475128         
75940000000         0.488711        8176          2808         4601         0.475616         
75950000000         0.49696        8124          2730         4708         0.474915         
75960000000         0.44653        7629          2919         4995         0.474335         
75970000000         0.483792        7919          2755         4877         0.474579         
75980000000         0.437976        7842          3065         4615         0.473694         
75990000000         0.401475        7603          3247         4651         0.473053         
76000000000         0.442407        7983          3086         4550         0.476654         
76010000000         0.467669        8103          2939         4564         0.476257         
76020000000         0.431472        7896          3136         4487         0.473633         
76030000000         0.38896        7624          3354         4533         0.473358         
76040000000         0.443935        8029          3092         4486         0.476288         
76050000000         0.476203        8111          2878         4583         0.47522         
76060000000         0.454004        7808          2932         4842         0.475525         
76070000000         0.476772        8106          2872         4603         0.475494         
76080000000         0.482699        8120          2833         4654         0.476288         
76090000000         0.424454        7759          3135         4585         0.472382         
76100000000         0.369369        7372          3395         4749         0.473511         
76110000000         0.345685        7227          3514         4769         0.473328         
76120000000         0.346498        7228          3508         4823         0.474823         
76130000000         0.350212        7333          3529         4595         0.47171         
76140000000         0.397353        7603          3279         4639         0.473663         
76150000000         0.398076        7702          3316         4549         0.475067         
76160000000         0.432427        7748          3070         4697         0.47348         
76170000000         0.436686        7942          3114         4606         0.477966         
76180000000         0.437661        8089          3164         4255         0.473267         
76190000000         0.430435        8004          3187         4350         0.474274         
76200000000         0.432804        7980          3159         4422         0.474884         
76210000000         0.392412        7927          3459         4076         0.471863         
76220000000         0.333737        7713          3853         4001         0.475067         
76230000000         0.342693        7842          3839         3925         0.476257         
76240000000         0.317253        7509          3892         4192         0.475861         
76250000000         0.352217        7519          3602         4332         0.471588         
76260000000         0.384902        7815          3471         4209         0.47287         
76270000000         0.376212        7949          3603         4108         0.477905         
76280000000         0.374716        7873          3581         4240         0.478943         
76290000000         0.427719        8138          3262         4116         0.473511         
76300000000         0.416797        8182          3368         4004         0.47467         
76310000000         0.431063        8205          3262         4078         0.474396         
76320000000         0.46329        8580          3147         3856         0.475555         
76330000000         0.482077        8662          3027         3830         0.473602         
76340000000         0.426638        8221          3304         4038         0.474945         
76350000000         0.422265        8087          3285         4197         0.475128         
76360000000         0.451793        8199          3096         4213         0.473267         
76370000000         0.419663        8036          3285         4235         0.474731         
76380000000         0.454609        8284          3106         4119         0.473297         
76390000000         0.441784        7857          3042         4744         0.477386         
76400000000         0.450955        7751          2933         4863         0.474457         
76410000000         0.455142        7542          2824         5155         0.473663         
76420000000         0.459212        7647          2834         5058         0.474213         
76430000000         0.45604        7527          2812         5213         0.474609         
76440000000         0.451565        7305          2760         5607         0.478271         
76450000000         0.4094        6942          2909         5790         0.477325         
76460000000         0.406487        6851          2891         5952         0.478943         
76470000000         0.35521        6587          3134         5760         0.472443         
76480000000         0.355764        6568          3121         5779         0.472046         
76490000000         0.326638        6407          3252         5894         0.47464         
76500000000         0.372254        6840          3129         5631         0.476074         
76510000000         0.354276        6682          3186         5712         0.475464         
76520000000         0.423205        6857          2779         6002         0.477234         
76530000000         0.380654        6730          3019         5728         0.472321         
76540000000         0.384979        6454          2866         6193         0.473419         
76550000000         0.381459        6296          2819         6404         0.473602         
76560000000         0.401126        6345          2712         6479         0.474121         
76570000000         0.426285        6506          2617         6490         0.476471         
76580000000         0.386203        6380          2825         6233         0.47113         
76590000000         0.380998        6490          2909         6171         0.475159         
76600000000         0.39845        6407          2756         6553         0.479614         
76610000000         0.391381        6344          2775         6425         0.474365         
76620000000         0.447542        6802          2596         6148         0.474426         
76630000000         0.432501        6770          2682         6029         0.472443         
76640000000         0.369593        6459          2973         6112         0.474365         
76650000000         0.340258        6129          3017         6288         0.471008         
76660000000         0.348129        6196          2996         6295         0.472626         
76670000000         0.33788        6375          3155         6036         0.475037         
76680000000         0.4054        6507          2753         6259         0.473602         
76690000000         0.331692        5950          2986         6614         0.474548         
76700000000         0.345979        6351          3086         6132         0.475128         
76710000000         0.377343        6614          2990         5932         0.474121         
76720000000         0.397024        6807          2938         5716         0.471832         
76730000000         0.386498        6572          2908         6062         0.474304         
76740000000         0.434371        6748          2661         6137         0.474426         
76750000000         0.510031        7301          2369         6000         0.47821         
76760000000         0.546053        7285          2139         6133         0.474762         
76770000000         0.543411        7484          2214         6025         0.479797         
76780000000         0.529915        7518          2310         5816         0.477417         
76790000000         0.587616        7846          2038         5826         0.479431         
76800000000         0.568579        7548          2076         5935         0.474823         
76810000000         0.542272        7534          2236         5753         0.473724         
76820000000         0.545869        7802          2292         5512         0.476257         
76830000000         0.511809        7457          2408         5736         0.476074         
76840000000         0.523464        7548          2361         5691         0.476074         
76850000000         0.48468        7462          2590         5598         0.4776         
76860000000         0.462569        7424          2728         5575         0.47995         
76870000000         0.422283        7302          2966         5267         0.474091         
76880000000         0.391023        7298          3195         5040         0.47403         
76890000000         0.361584        7358          3450         4593         0.470001         
76900000000         0.34925        7375          3557         4562         0.472839         
76910000000         0.392791        7535          3285         4652         0.472198         
76920000000         0.429907        7650          3050         4793         0.472809         
76930000000         0.344146        7376          3599         4536         0.473358         
76940000000         0.409406        7942          3328         4362         0.477051         
76950000000         0.351153        7532          3617         4281         0.470917         
76960000000         0.40014        8013          3433         4039         0.472565         
76970000000         0.407953        8214          3454         3862         0.473907         
76980000000         0.416097        8076          3330         4150         0.474731         
76990000000         0.373366        7879          3595         4071         0.474396         
77000000000         0.405646        7892          3337         4250         0.472382         
77010000000         0.414374        8098          3353         4129         0.475464         
77020000000         0.410749        7927          3311         4345         0.475555         
77030000000         0.346767        7686          3728         4102         0.473511         
77040000000         0.368039        7923          3660         3932         0.47348         
77050000000         0.386094        7934          3514         4078         0.473816         
77060000000         0.427771        8159          3270         4147         0.475342         
77070000000         0.388894        7816          3439         4320         0.475311         
77080000000         0.377342        7939          3589         3957         0.472565         
77090000000         0.464415        8323          3044         4238         0.476227         
77100000000         0.452105        8277          3123         4191         0.4758         
77110000000         0.451802        8276          3125         4153         0.47467         
77120000000         0.451004        8381          3171         4108         0.477905         
77130000000         0.439138        8483          3306         3723         0.473389         
77140000000         0.414008        8156          3380         4048         0.475586         
77150000000         0.39872        7651          3289         4550         0.472717         
77160000000         0.372549        7840          3584         4216         0.477295         
77170000000         0.327766        7711          3904         3914         0.473907         
77180000000         0.342811        7887          3860         3900         0.477509         
77190000000         0.333555        8004          4000         3472         0.47229         
77200000000         0.321096        8169          4198         3175         0.474304         
77210000000         0.333333        8196          4098         3175         0.472076         
77220000000         0.316286        8519          4425         2767         0.479462         
77230000000         0.313552        8389          4384         2847         0.476685         
77240000000         0.337537        8484          4202         2867         0.47467         
77250000000         0.284        7973          4446         3005         0.470703         
77260000000         0.315348        8386          4365         2768         0.473602         
77270000000         0.297825        8504          4601         2493         0.476013         
77280000000         0.309752        8757          4615         2284         0.477783         
77290000000         0.314858        8659          4512         2485         0.477783         
77300000000         0.335899        8851          4400         2486         0.480255         
77310000000         0.302045        8531          4573         2585         0.47879         
77320000000         0.332676        8787          4400         2587         0.481384         
77330000000         0.300258        8583          4619         2466         0.47818         
77340000000         0.303033        8400          4493         2625         0.473572         
77350000000         0.2491        7978          4796         2741         0.47348         
77360000000         0.247308        7878          4754         2871         0.473114         
77370000000         0.231463        7914          4939         2752         0.476227         
77380000000         0.195217        7696          5182         2769         0.477509         
77390000000         0.201278        7705          5123         2759         0.475677         
77400000000         0.195322        7665          5160         2702         0.473846         
77410000000         0.190146        7730          5260         2710         0.479126         
77420000000         0.192431        7594          5143         2832         0.475128         
77430000000         0.261567        8057          4716         2815         0.475708         
77440000000         0.289459        8092          4459         2999         0.474548         
77450000000         0.259889        7931          4659         3053         0.477386         
77460000000         0.268136        8286          4782         2602         0.47821         
77470000000         0.267437        7950          4595         2988         0.47406         
77480000000         0.273464        8175          4664         2744         0.475555         
77490000000         0.241597        8071          4930         2627         0.476898         
77500000000         0.253637        8101          4823         2638         0.474915         
77510000000         0.231091        7951          4966         2644         0.474884         
77520000000         0.21392        7814          5060         2806         0.478516         
77530000000         0.196977        7602          5100         2956         0.477844         
77540000000         0.189142        7469          5093         3062         0.476807         
77550000000         0.181421        7427          5146         3010         0.475555         
77560000000         0.241238        7597          4644         3198         0.471161         
77570000000         0.229925        7735          4843         3075         0.477692         
77580000000         0.260883        7994          4686         2922         0.476135         
77590000000         0.259644        7886          4635         3095         0.476562         
77600000000         0.263055        7764          4530         3177         0.472168         
77610000000         0.309445        8076          4259         3219         0.47467         
77620000000         0.292519        7801          4270         3520         0.4758         
77630000000         0.286316        7633          4235         3630         0.472961         
77640000000         0.264153        7492          4361         3611         0.471924         
77650000000         0.233008        7456          4638         3357         0.471527         
77660000000         0.232927        7429          4622         3482         0.47403         
77670000000         0.235174        7550          4675         3296         0.473663         
77680000000         0.258707        7770          4576         3182         0.473877         
77690000000         0.231662        7321          4567         3620         0.473267         
77700000000         0.262873        7223          4216         4113         0.474609         
77710000000         0.270867        7575          4346         3660         0.475494         
77720000000         0.268227        7558          4361         3682         0.476105         
77730000000         0.246597        7555          4566         3265         0.469543         
77740000000         0.230284        7808          4885         2989         0.478577         
77750000000         0.23805        7770          4782         2950         0.473083         
77760000000         0.265764        7949          4611         2952         0.473389         
77770000000         0.321829        8426          4323         2861         0.476379         
77780000000         0.34851        8530          4121         3016         0.478119         
77790000000         0.307329        8312          4404         2938         0.477722         
77800000000         0.326977        8490          4306         2915         0.479462         
77810000000         0.285417        8352          4643         2709         0.479248         
77820000000         0.314765        8544          4453         2612         0.476349         
77830000000         0.291706        8254          4526         2873         0.477692         
77840000000         0.286224        8109          4500         2933         0.474304         
77850000000         0.307405        8219          4354         3007         0.475464         
77860000000         0.270194        8067          4635         2996         0.479065         
77870000000         0.348121        8448          4085         3139         0.478271         
77880000000         0.292594        8133          4451         2971         0.474701         
77890000000         0.306139        8245          4380         2998         0.476776         
77900000000         0.288053        7908          4371         3235         0.47345         
77910000000         0.277728        7782          4399         3534         0.479584         
77920000000         0.253406        7637          4549         3327         0.473419         
77930000000         0.219839        7366          4711         3537         0.476501         
77940000000         0.198034        7311          4894         3286         0.472748         
77950000000         0.167691        7127          5080         3301         0.473267         
77960000000         0.143158        7055          5288         3204         0.474457         
77970000000         0.0788581        6519          5566         3405         0.472717         
77980000000         0.0676045        6451          5634         3251         0.468018         
77990000000         0.0879411        6798          5699         3019         0.473511         
78000000000         0.0722115        6652          5756         3058         0.471985         
78010000000         0.0662929        6466          5662         3352         0.472412         
78020000000         0.0643832        6588          5791         3169         0.474487         
78030000000         0.0777903        6692          5726         3024         0.471252         
78040000000         0.0458404        6468          5901         3063         0.470947         
78050000000         0.0505743        6585          5951         3025         0.474884         
78060000000         0.00481035        6371          6310         2926         0.476288         
78070000000         0.0225623        6549          6260         2713         0.473694         
78080000000         0.0476337        6807          6188         2537         0.473999         
78090000000         0.0887832        6984          5845         2704         0.47403         
78100000000         0.0807579        6959          5919         2720         0.476013         
78110000000         0.0516417        6822          6152         2568         0.474304         
78120000000         0.0915063        7145          5947         2530         0.476746         
78130000000         0.0676531        6999          6112         2443         0.47467         
78140000000         0.0705501        7094          6159         2300         0.47464         
78150000000         0.107636        7260          5849         2456         0.475037         
78160000000         0.134868        7590          5786         2336         0.479492         
78170000000         0.131432        7399          5680         2575         0.477722         
78180000000         0.159201        7802          5659         2276         0.480255         
78190000000         0.175255        7618          5346         2584         0.474487         
78200000000         0.148197        7434          5515         2630         0.475433         
78210000000         0.185456        7792          5354         2483         0.476959         
78220000000         0.208539        7841          5135         2569         0.474426         
78230000000         0.223425        7855          4986         2702         0.474335         
78240000000         0.176389        7633          5344         2548         0.473785         
78250000000         0.174504        7730          5433         2526         0.47879         
78260000000         0.177031        7666          5360         2507         0.47403         
78270000000         0.200845        7955          5294         2434         0.478607         
78280000000         0.137767        7408          5614         2523         0.474396         
78290000000         0.14617        7316          5450         2669         0.471039         
78300000000         0.147554        7470          5549         2509         0.473877         
78310000000         0.180422        7838          5442         2428         0.47937         
78320000000         0.179237        7622          5305         2610         0.474152         
78330000000         0.144399        7529          5629         2449         0.476288         
78340000000         0.106209        7322          5916         2451         0.47879         
78350000000         0.100671        7134          5829         2676         0.477264         
78360000000         0.0943872        6951          5752         2852         0.474701         
78370000000         0.0835712        6833          5779         2955         0.475067         
78380000000         0.134259        7029          5365         3157         0.474579         
78390000000         0.115233        6794          5390         3397         0.475494         
78400000000         0.109594        6662          5346         3403         0.470337         
78410000000         0.102879        6609          5376         3432         0.47049         
78420000000         0.0901763        6492          5418         3516         0.470764         
78430000000         0.066427        6526          5713         3205         0.471313         
78440000000         0.0713311        6676          5787         3149         0.47644         
78450000000         0.0309832        6339          5958         3240         0.474152         
78460000000         0.0359971        6346          5905         3349         0.476074         
78470000000         0.0299142        6421          6048         3076         0.474396         
78480000000         0.0843354        6808          5749         3110         0.478119         
78490000000         0.051372        6590          5946         3143         0.478485         
78500000000         0.0483871        6630          6018         3007         0.477753         
78510000000         0.00922099        6348          6232         2951         0.473969         
78520000000         -0.0207409        6067          6324         3120         0.473358         
78530000000         0.0459497        6385          5824         3403         0.47644         
78540000000         -0.00155699        6092          6111         3275         0.472351         
78550000000         -0.0419667        5787          6294         3432         0.473419         
78560000000         -0.043719        5873          6410         3196         0.472382         
78570000000         -0.0719809        5821          6724         3049         0.475891         
78580000000         -0.0909243        5419          6503         3495         0.47049         
78590000000         -0.167281        4973          6971         3542         0.472595         
78600000000         -0.190524        4801          7061         3647         0.473297         
78610000000         -0.254863        4520          7612         3441         0.47525         
78620000000         -0.229994        4811          7685         3199         0.478973         
78630000000         -0.207499        4925          7504         3288         0.479645         
78640000000         -0.213412        4985          7690         2968         0.477386         
78650000000         -0.183654        5214          7560         2875         0.47757         
78660000000         -0.185616        5186          7550         2913         0.47757         
78670000000         -0.198174        5270          7875         2516         0.477936         
78680000000         -0.233684        4996          8043         2666         0.479279         
78690000000         -0.272727        4688          8204         2754         0.477478         
78700000000         -0.1833        5262          7624         2659         0.474396         
78710000000         -0.104972        5751          7100         2615         0.471985         
78720000000         -0.101622        5817          7133         2787         0.480255         
78730000000         -0.0932588        5999          7233         2455         0.478729         
78740000000         -0.0851409        5926          7029         2592         0.474457         
78750000000         -0.0600639        5884          6636         2927         0.471405         
78760000000         -0.0412504        5950          6462         3004         0.470459         
78770000000         -0.0321298        6085          6489         2909         0.472504         
78780000000         -0.0421886        6232          6781         2624         0.477203         
78790000000         -0.0336855        6311          6751         2430         0.472778         
78800000000         -0.0119702        6562          6721         2353         0.477173         
78810000000         0.0126374        6771          6602         2212         0.475616         
78820000000         -0.00861188        6792          6910         2004         0.479309         
78830000000         -0.0260378        6546          6896         2174         0.476562         
78840000000         -0.0175153        6647          6884         2142         0.478271         
78850000000         -0.0593717        6258          7048         2364         0.478241         
78860000000         -0.0948796        6072          7345         2311         0.47998         
78870000000         -0.112519        5884          7376         2379         0.477264         
78880000000         -0.144768        5627          7532         2375         0.47406         
78890000000         -0.148995        5586          7542         2543         0.478241         
78900000000         -0.13781        5662          7472         2512         0.477478         
78910000000         -0.172107        5402          7648         2519         0.475128         
78920000000         -0.161667        5380          7455         2657         0.472778         
78930000000         -0.150151        5476          7411         2744         0.47702         
78940000000         -0.160249        5332          7367         2894         0.475861         
78950000000         -0.142137        5447          7252         2964         0.477997         
78960000000         -0.110395        5657          7061         2843         0.474884         
78970000000         -0.0537835        6096          6789         2754         0.477264         
78980000000         -0.00635577        6488          6571         2490         0.474518         
78990000000         -0.0175946        6449          6680         2470         0.476044         
79000000000         0.0116755        6672          6518         2452         0.477356         
79010000000         0.0211109        6554          6283         2665         0.473083         
79020000000         0.0308971        6573          6179         2808         0.474854         
79030000000         -0.00280741        6216          6251         2972         0.471161         
79040000000         -0.0125099        6236          6394         2943         0.47525         
79050000000         0.0132576        6420          6252         2865         0.474152         
79060000000         0.0455704        6562          5990         2944         0.4729         
79070000000         0.00923788        6555          6435         2638         0.476929         
79080000000         0.0211898        6506          6236         2736         0.472351         
79090000000         0.0511746        6645          5998         2848         0.472748         
79100000000         0.0816942        6819          5789         3029         0.477203         
79110000000         0.0785374        6784          5796         2923         0.473114         
79120000000         0.11164        7000          5594         2950         0.474365         
79130000000         0.0892026        6905          5774         2859         0.474182         
79140000000         0.140103        7332          5530         2748         0.476379         
79150000000         0.14441        7160          5353         3023         0.474121         
79160000000         0.140355        7032          5301         3174         0.473236         
79170000000         0.0955424        6685          5519         3307         0.473358         
79180000000         0.0887259        6755          5654         3214         0.476746         
79190000000         0.0840039        6736          5692         3061         0.472687         
79200000000         0.02715        6545          6199         2854         0.476013         
79210000000         0.0790743        6598          5631         3294         0.473724         
79220000000         0.0856724        6672          5619         3148         0.471161         
79230000000         0.0403245        6411          5914         3230         0.474701         
79240000000         -8.11622e-05        6160          6161         3206         0.473846         
79250000000         -0.00362379        6049          6093         3329         0.472137         
79260000000         -0.0452849        5882          6440         3251         0.47525         
79270000000         -0.0142134        6034          6208         3305         0.474457         
79280000000         -0.0169153        5899          6102         3388         0.469635         
79290000000         0.014245        6052          5882         3484         0.47052         
79300000000         -0.0589007        5736          6454         3277         0.472015         
79310000000         -0.0542714        5646          6294         3565         0.473175         
79320000000         -0.0809568        5398          6349         3669         0.470459         
79330000000         -0.0594721        5630          6342         3477         0.471466         
79340000000         0.0201439        6381          6129         2988         0.472961         
79350000000         0.0683368        6738          5876         2979         0.475861         
79360000000         0.111129        6864          5491         3190         0.474396         
79370000000         0.0693702        6698          5829         2993         0.473633         
79380000000         0.00406306        6178          6128         3080         0.469543         
79390000000         -0.00993908        6176          6300         2934         0.470276         
79400000000         -0.00868891        6389          6501         2679         0.475128         
79410000000         0.0228598        6488          6198         2747         0.470978         
79420000000         0.03416        6630          6192         2743         0.475006         
79430000000         0.028342        6404          6051         2963         0.47052         
79440000000         0.0550182        6817          6106         2696         0.476654         
79450000000         0.0933063        7007          5811         2661         0.472382         
79460000000         0.112645        7171          5719         2645         0.47406         
79470000000         0.160727        7507          5428         2708         0.477386         
79480000000         0.177792        7552          5272         2770         0.475891         
79490000000         0.146279        7370          5489         2657         0.473511         
79500000000         0.136633        7096          5390         2952         0.47113         
79510000000         0.194187        7395          4990         3089         0.472229         
79520000000         0.156954        7246          5280         2993         0.473602         
79530000000         0.171263        7369          5214         2989         0.47522         
79540000000         0.216363        7508          4837         3086         0.470917         
