70290000000         0.369441        7282          3353         4997         0.477051         
70300000000         0.394379        7591          3297         4599         0.472626         
70310000000         0.359687        7120          3353         5031         0.473145         
70320000000         0.370848        7016          3220         5310         0.474426         
70330000000         0.365781        6917          3212         5463         0.47583         
70340000000         0.378095        7040          3177         5340         0.474762         
70350000000         0.430911        7166          2850         5629         0.477448         
70360000000         0.413782        6842          2837         5815         0.472839         
70370000000         0.391494        6691          2926         5856         0.472198         
70380000000         0.393273        6524          2841         6243         0.476318         
70390000000         0.354415        6296          3001         6280         0.475372         
70400000000         0.361434        6266          2939         6388         0.475861         
70410000000         0.307987        5969          3158         6548         0.478363         
70420000000         0.273731        5770          3290         6503         0.474945         
70430000000         0.216557        5452          3511         6464         0.470795         
70440000000         0.224272        5609          3554         6309         0.472168         
70450000000         0.241191        5671          3467         6217         0.468597         
70460000000         0.214589        5578          3607         6333         0.473572         
70470000000         0.249479        5692          3419         6358         0.472076         
70480000000         0.183692        5255          3624         6583         0.471863         
70490000000         0.205333        5424          3576         6440         0.471191         
70500000000         0.247309        5679          3427         6392         0.472961         
70510000000         0.228216        5772          3627         6075         0.472229         
70520000000         0.188319        5575          3808         6201         0.475586         
70530000000         0.21906        5654          3622         6236         0.473389         
70540000000         0.226194        5608          3539         6283         0.470886         
70550000000         0.241824        5677          3466         6297         0.471191         
70560000000         0.236988        5692          3511         6180         0.469452         
70570000000         0.170867        5273          3734         6516         0.473724         
70580000000         0.105604        4774          3862         6905         0.474274         
70590000000         0.0845269        4619          3899         7115         0.477081         
70600000000         0.0629582        4567          4026         6864         0.47171         
70610000000         0.112502        4534          3617         7351         0.473083         
70620000000         0.114275        4539          3608         7429         0.475342         
70630000000         0.0951526        4575          3780         7255         0.476379         
70640000000         0.0330116        4334          4057         7158         0.474518         
70650000000         0.026951        4382          4152         7054         0.475708         
70660000000         0.0209872        4354          4175         6991         0.473633         
70670000000         0.0189971        4318          4157         7021         0.4729         
70680000000         -0.0150179        4132          4258         7119         0.473297         
70690000000         -0.0293907        4062          4308         7239         0.476349         
70700000000         -0.00306748        4225          4251         7025         0.473053         
70710000000         0.0202871        4300          4129         6958         0.469574         
70720000000         -0.034892        4066          4360         7017         0.471283         
70730000000         -0.0269876        4002          4224         7376         0.476135         
70740000000         -0.0707471        3750          4321         7419         0.472717         
70750000000         -0.103112        3775          4643         7051         0.472076         
70760000000         -0.11996        3558          4528         7361         0.471405         
70770000000         -0.159292        3420          4716         7315         0.471527         
70780000000         -0.162985        3600          5002         6927         0.473907         
70790000000         -0.183382        3656          5298         6524         0.472351         
70800000000         -0.209351        3382          5173         6888         0.471283         
70810000000         -0.260603        3138          5350         6890         0.469299         
70820000000         -0.337478        2824          5701         7049         0.475281         
70830000000         -0.274364        3023          5309         7202         0.47406         
70840000000         -0.339308        2691          5455         7406         0.474609         
70850000000         -0.37526        2553          5620         7438         0.47641         
70860000000         -0.344744        2565          5264         7796         0.476837         
70870000000         -0.274269        2953          5185         7406         0.474396         
70880000000         -0.238174        3205          5209         7082         0.4729         
70890000000         -0.204203        3219          4871         7165         0.465546         
70900000000         -0.255415        3042          5129         7259         0.470886         
70910000000         -0.294855        3036          5575         6831         0.471252         
70920000000         -0.299196        3052          5658         6813         0.473724         
70930000000         -0.305971        2993          5632         6950         0.475311         
70940000000         -0.262587        3193          5467         6795         0.471649         
70950000000         -0.229023        3363          5361         6833         0.474762         
70960000000         -0.261888        3213          5493         6819         0.473785         
70970000000         -0.176723        3650          5217         6739         0.476257         
70980000000         -0.169875        3665          5165         6557         0.469574         
70990000000         -0.194438        3621          5369         6430         0.470581         
71000000000         -0.17131        3599          5087         6680         0.468933         
71010000000         -0.1882        3481          5095         6987         0.474945         
71020000000         -0.173235        3472          4927         7138         0.474152         
71030000000         -0.242663        3174          5208         7172         0.47467         
71040000000         -0.206726        3373          5131         7054         0.474792         
71050000000         -0.221648        3315          5203         6931         0.471466         
71060000000         -0.243905        3272          5383         6825         0.472412         
71070000000         -0.315748        3048          5861         6559         0.472046         
71080000000         -0.344094        2946          6037         6512         0.47287         
71090000000         -0.299        3083          5713         6728         0.473755         
71100000000         -0.322207        3046          5942         6590         0.475403         
71110000000         -0.314138        3061          5865         6605         0.473969         
71120000000         -0.279694        3205          5694         6532         0.470917         
71130000000         -0.28712        3224          5821         6555         0.476074         
71140000000         -0.294051        3103          5688         6785         0.475342         
71150000000         -0.254121        3258          5478         6858         0.475891         
71160000000         -0.293505        3122          5716         6539         0.469269         
71170000000         -0.276774        3022          5335         7213         0.475159         
71180000000         -0.288669        2941          5328         7302         0.475189         
71190000000         -0.196424        3461          5153         6953         0.475067         
71200000000         -0.250269        3141          5238         7242         0.476715         
71210000000         -0.280484        3095          5508         6879         0.472473         
71220000000         -0.319392        2799          5426         7370         0.475922         
71230000000         -0.313994        2826          5413         7362         0.476105         
71240000000         -0.25375        3060          5141         7204         0.470123         
71250000000         -0.195787        3245          4825         7387         0.47171         
71260000000         -0.189551        3273          4804         7518         0.475922         
71270000000         -0.207459        3400          5180         6946         0.473846         
71280000000         -0.243867        3082          5070         7249         0.469971         
71290000000         -0.25        3075          5125         7350         0.474548         
71300000000         -0.296287        2881          5307         7394         0.475525         
71310000000         -0.275555        3051          5372         7079         0.473083         
71320000000         -0.318856        2917          5648         7055         0.476685         
71330000000         -0.29123        2873          5234         7348         0.471649         
71340000000         -0.343772        2787          5707         6977         0.472137         
71350000000         -0.336777        2825          5694         7076         0.475922         
71360000000         -0.304998        2927          5496         6971         0.469788         
71370000000         -0.349647        2671          5543         7236         0.471497         
71380000000         -0.376272        2513          5545         7554         0.476471         
71390000000         -0.406751        2443          5793         7400         0.477173         
71400000000         -0.402302        2415          5666         7637         0.479675         
71410000000         -0.425423        2242          5562         7844         0.477539         
71420000000         -0.427779        2270          5664         7699         0.477081         
71430000000         -0.434122        2199          5573         7915         0.478729         
71440000000         -0.356322        2576          5428         7729         0.480133         
71450000000         -0.320275        2672          5190         7664         0.473816         
71460000000         -0.308209        2781          5259         7515         0.474701         
71470000000         -0.3857        2440          5504         7623         0.475037         
71480000000         -0.288144        2972          5378         7157         0.473236         
71490000000         -0.295559        2990          5499         7131         0.476685         
71500000000         -0.328934        2949          5840         6684         0.472198         
71510000000         -0.393725        2744          6308         6532         0.475586         
71520000000         -0.369989        2750          5980         6736         0.471985         
71530000000         -0.426597        2531          6297         6808         0.477173         
71540000000         -0.401368        2625          6145         6756         0.473816         
71550000000         -0.315682        2856          5491         7209         0.474731         
71560000000         -0.309549        2903          5506         7114         0.473724         
71570000000         -0.351476        2681          5587         7295         0.474945         
71580000000         -0.378107        2477          5489         7533         0.472992         
71590000000         -0.398333        2382          5536         7810         0.47998         
71600000000         -0.325161        2725          5351         7410         0.472595         
71610000000         -0.3608        2653          5648         7178         0.472382         
71620000000         -0.348081        2667          5515         7413         0.475922         
71630000000         -0.367101        2549          5506         7453         0.473267         
71640000000         -0.322975        2854          5577         7260         0.478851         
71650000000         -0.317176        2761          5326         7489         0.475342         
71660000000         -0.31577        2740          5269         7461         0.472107         
71670000000         -0.292571        2852          5211         7561         0.476837         
71680000000         -0.279133        2793          4956         7664         0.470367         
71690000000         -0.256472        2915          4926         7724         0.475006         
71700000000         -0.309912        2691          5108         7843         0.477356         
71710000000         -0.256562        2889          4883         7824         0.475952         
71720000000         -0.24059        2986          4878         7731         0.475922         
71730000000         -0.344905        2623          5385         7592         0.476074         
71740000000         -0.271899        2797          4886         7699         0.469421         
71750000000         -0.325016        2624          5151         7746         0.473663         
71760000000         -0.288701        2773          5024         7730         0.473846         
71770000000         -0.293231        2814          5149         7500         0.471893         
71780000000         -0.286402        2742          4943         7956         0.477325         
71790000000         -0.268542        2796          4849         7836         0.472443         
71800000000         -0.197418        3108          4637         7677         0.470673         
71810000000         -0.190756        3169          4663         7875         0.47934         
71820000000         -0.0968142        3643          4424         7415         0.472473         
71830000000         -0.142389        3403          4533         7524         0.471802         
71840000000         -0.151332        3505          4755         7273         0.47403         
71850000000         -0.204252        3294          4985         7267         0.474396         
71860000000         -0.219124        3193          4985         7421         0.476044         
71870000000         -0.156098        3387          4640         7567         0.475891         
71880000000         -0.178759        3356          4817         7561         0.480164         
71890000000         -0.198462        3336          4988         7156         0.472412         
71900000000         -0.228849        3213          5120         7267         0.476105         
71910000000         -0.236701        3207          5196         7268         0.478241         
71920000000         -0.25721        3181          5384         6928         0.472809         
71930000000         -0.29286        3011          5505         7014         0.473938         
71940000000         -0.342532        2716          5546         7284         0.474396         
71950000000         -0.318694        2870          5555         7117         0.474304         
71960000000         -0.256079        3136          5295         6969         0.469971         
71970000000         -0.273793        3098          5434         7038         0.475159         
71980000000         -0.279091        3110          5518         6870         0.472961         
71990000000         -0.346485        2733          5631         7230         0.475891         
72000000000         -0.29771        2852          5270         7512         0.477112         
72010000000         -0.347607        2651          5476         7389         0.473511         
72020000000         -0.332543        2816          5622         7084         0.473694         
72030000000         -0.301788        2929          5461         7167         0.474762         
72040000000         -0.322202        2659          5187         7743         0.475739         
72050000000         -0.283617        2757          4940         7977         0.478333         
72060000000         -0.303313        2723          5094         7815         0.477051         
72070000000         -0.372959        2400          5255         7875         0.473938         
72080000000         -0.389295        2379          5412         7848         0.477264         
72090000000         -0.40794        2222          5284         8232         0.480255         
72100000000         -0.412495        2271          5460         7827         0.474792         
72110000000         -0.389454        2310          5257         8059         0.476868         
72120000000         -0.396623        2269          5252         8141         0.477966         
72130000000         -0.374918        2370          5213         8114         0.479034         
72140000000         -0.361531        2468          5263         8047         0.481506         
72150000000         -0.324246        2677          5246         7757         0.478516         
72160000000         -0.332828        2641          5276         7740         0.477814         
72170000000         -0.311197        2676          5094         7839         0.476349         
72180000000         -0.297536        2780          5135         7758         0.478302         
72190000000         -0.293322        2873          5258         7407         0.474182         
72200000000         -0.291237        2750          5010         7810         0.475159         
72210000000         -0.303672        2731          5113         7744         0.475708         
72220000000         -0.316329        2600          5006         7946         0.474609         
72230000000         -0.305878        2663          5010         7939         0.47644         
72240000000         -0.349441        2504          5194         7898         0.475952         
72250000000         -0.294938        2730          5014         7839         0.475555         
72260000000         -0.277644        2845          5032         7745         0.476746         
72270000000         -0.285552        2826          5085         7584         0.47287         
72280000000         -0.295822        2722          5009         7799         0.473938         
72290000000         -0.241103        3028          4952         7572         0.474609         
72300000000         -0.259121        2975          5056         7440         0.472137         
72310000000         -0.258219        3012          5109         7461         0.475525         
72320000000         -0.329474        2664          5282         7602         0.474487         
72330000000         -0.238781        3172          5162         7259         0.475861         
72340000000         -0.194095        3303          4894         7302         0.472992         
72350000000         -0.21943        3230          5046         7215         0.472748         
72360000000         -0.207087        3155          4803         7681         0.477264         
72370000000         -0.169543        3441          4846         7283         0.475159         
72380000000         -0.196654        3313          4935         7268         0.473541         
72390000000         -0.220384        3205          5017         7341         0.474945         
72400000000         -0.170106        3298          4650         7501         0.471466         
72410000000         -0.237128        3156          5118         7246         0.473633         
72420000000         -0.235601        3079          4977         7362         0.47052         
72430000000         -0.230959        3125          5002         7371         0.472961         
72440000000         -0.230897        3251          5203         7054         0.473267         
72450000000         -0.270349        3151          5486         6894         0.473969         
72460000000         -0.284667        3219          5781         6549         0.474518         
72470000000         -0.352876        2903          6069         6574         0.474426         
72480000000         -0.331299        2958          5889         6627         0.472229         
72490000000         -0.256213        3337          5636         6495         0.472046         
72500000000         -0.266001        3383          5835         6223         0.471222         
72510000000         -0.234603        3486          5623         6325         0.471008         
72520000000         -0.215902        3708          5750         5993         0.471527         
72530000000         -0.217184        3772          5865         5834         0.472137         
72540000000         -0.257723        3508          5944         6051         0.473114         
72550000000         -0.294019        3370          6177         6098         0.477448         
72560000000         -0.270925        3310          5770         6420         0.473022         
72570000000         -0.27883        3427          6077         6039         0.474335         
72580000000         -0.283917        3386          6071         6106         0.474945         
72590000000         -0.303509        3285          6148         6182         0.476532         
72600000000         -0.293768        3326          6093         6040         0.471771         
72610000000         -0.329953        3105          6163         6266         0.47406         
72620000000         -0.330499        3149          6258         6079         0.472595         
72630000000         -0.363836        3038          6513         5988         0.474213         
72640000000         -0.349426        3005          6233         6291         0.473907         
72650000000         -0.263216        3345          5735         6302         0.469421         
72660000000         -0.28197        3383          6040         6076         0.472992         
72670000000         -0.275923        3254          5734         6384         0.469116         
72680000000         -0.209554        3508          5368         6490         0.468933         
72690000000         -0.21446        3694          5711         6162         0.475067         
72700000000         -0.274763        3401          5978         6068         0.471405         
72710000000         -0.261558        3426          5853         6200         0.472382         
72720000000         -0.258363        3492          5925         6051         0.472046         
72730000000         -0.251071        3584          5987         5798         0.469025         
72740000000         -0.273857        3565          6254         5785         0.476196         
72750000000         -0.285387        3433          6175         5892         0.473022         
72760000000         -0.290636        3428          6237         5751         0.470459         
72770000000         -0.293485        3481          6373         5745         0.476044         
72780000000         -0.328189        3134          6196         6227         0.474792         
72790000000         -0.361366        2992          6378         6279         0.47757         
72800000000         -0.309134        3207          6077         6102         0.469543         
72810000000         -0.361586        2915          6217         6326         0.471741         
72820000000         -0.337989        2986          6035         6538         0.474823         
72830000000         -0.347783        2934          6063         6585         0.475525         
72840000000         -0.311297        3167          6030         6318         0.47348         
72850000000         -0.272411        3344          5848         6338         0.473969         
72860000000         -0.26488        3347          5759         6311         0.47049         
72870000000         -0.203765        3595          5435         6449         0.472382         
72880000000         -0.237503        3310          5372         6892         0.47525         
72890000000         -0.274264        3092          5429         6965         0.472595         
72900000000         -0.23739        3296          5348         6921         0.475006         
72910000000         -0.206785        3437          5229         6758         0.470703         
72920000000         -0.191952        3454          5095         6887         0.471069         
72930000000         -0.229295        3378          5388         6789         0.474701         
72940000000         -0.206705        3360          5111         7035         0.473206         
72950000000         -0.224523        3295          5203         7087         0.475616         
72960000000         -0.22159        3281          5149         7177         0.476288         
72970000000         -0.205138        3187          4832         7618         0.477203         
72980000000         -0.232134        3073          4931         7675         0.478485         
72990000000         -0.24672        2957          4894         7745         0.475952         
73000000000         -0.303506        2771          5186         7619         0.475342         
73010000000         -0.308901        2772          5250         7633         0.477753         
73020000000         -0.289904        2845          5168         7614         0.476929         
73030000000         -0.23925        3043          4957         7685         0.478668         
73040000000         -0.219469        3103          4848         7671         0.476746         
73050000000         -0.181439        3140          4532         7906         0.475403         
73060000000         -0.176815        3231          4619         7626         0.47229         
73070000000         -0.182271        3201          4628         7722         0.474579         
73080000000         -0.179732        3092          4447         7918         0.47171         
73090000000         -0.12986        3223          4185         8110         0.473572         
73100000000         -0.16331        3074          4274         8172         0.473633         
73110000000         -0.10447        3296          4065         8093         0.471619         
73120000000         -0.122807        3300          4224         8108         0.477051         
73130000000         -0.117418        3514          4449         7588         0.474579         
73140000000         -0.181553        3230          4663         7685         0.475403         
73150000000         -0.172387        3195          4526         7835         0.474731         
73160000000         -0.152716        3229          4393         7926         0.474487         
73170000000         -0.164908        3403          4747         7473         0.476776         
73180000000         -0.114264        3527          4437         7491         0.471649         
73190000000         -0.131822        3237          4220         8082         0.474213         
73200000000         -0.15995        3033          4188         8350         0.475189         
73210000000         -0.180804        2936          4232         8482         0.4776         
73220000000         -0.128518        3143          4070         8344         0.474762         
73230000000         -0.141564        3129          4161         8369         0.477875         
73240000000         -0.155077        2983          4078         8443         0.473145         
73250000000         -0.170409        3011          4248         8320         0.475433         
73260000000         -0.228829        2782          4433         8426         0.477325         
73270000000         -0.223454        2801          4413         8487         0.479156         
73280000000         -0.235319        2702          4365         8597         0.478027         
73290000000         -0.192908        2868          4239         8397         0.473145         
73300000000         -0.201101        2902          4363         8398         0.477997         
73310000000         -0.136408        3099          4078         8472         0.47757         
73320000000         -0.123571        3259          4178         8138         0.475311         
73330000000         -0.207451        2957          4505         8127         0.475739         
73340000000         -0.232261        2889          4637         8024         0.474548         
73350000000         -0.198083        3012          4500         8001         0.473419         
73360000000         -0.141763        3251          4325         7947         0.473755         
73370000000         -0.155205        3157          4317         8022         0.4729         
73380000000         -0.181699        3112          4494         8098         0.479248         
73390000000         -0.119873        3315          4218         8051         0.475586         
73400000000         -0.0799247        3419          4013         8195         0.476898         
73410000000         -0.0218693        3757          3925         7951         0.477081         
73420000000         -0.0149293        3728          3841         7966         0.474091         
73430000000         -0.0102585        3618          3693         8186         0.472931         
73440000000         -0.0182412        3606          3740         8143         0.472687         
73450000000         -0.0249032        3524          3704         8391         0.476654         
73460000000         -0.0470636        3513          3860         8202         0.475311         
73470000000         -0.024854        3590          3773         8223         0.475647         
73480000000         -0.0150101        3642          3753         8218         0.476471         
73490000000         -0.0384562        3463          3740         8308         0.473358         
73500000000         -0.0324393        3445          3676         8511         0.477081         
73510000000         -0.0243972        3439          3611         8595         0.477448         
73520000000         -0.0598045        3270          3686         8483         0.471161         
73530000000         -0.0873975        3284          3913         8318         0.47348         
73540000000         -0.0759195        3329          3876         8461         0.478088         
73550000000         -0.0710954        3286          3789         8483         0.474792         
73560000000         0.0234239        3539          3377         8623         0.474213         
73570000000         -0.00666568        3353          3398         8777         0.473877         
73580000000         0.0693818        3676          3199         8732         0.476288         
73590000000         0.0854749        3886          3274         8465         0.476837         
73600000000         0.0771014        3716          3184         8704         0.476196         
73610000000         0.105293        3926          3178         8494         0.476013         
73620000000         0.118563        3986          3141         8539         0.478088         
73630000000         0.127127        4207          3258         8143         0.476318         
73640000000         0.138985        4118          3113         8374         0.476227         
73650000000         0.128291        4050          3129         8428         0.476288         
73660000000         0.112114        4067          3247         8264         0.475433         
73670000000         0.0672315        3905          3413         8231         0.474518         
73680000000         0.0488041        3793          3440         8342         0.475311         
73690000000         0.0254918        3701          3517         8467         0.478668         
73700000000         0.0576059        3883          3460         8286         0.476959         
73710000000         0.0804598        3901          3320         8255         0.47229         
73720000000         0.113507        3924          3124         8576         0.476807         
73730000000         0.127425        4039          3126         8405         0.475159         
73740000000         0.105357        4013          3248         8384         0.477448         
73750000000         0.0548798        3729          3341         8540         0.476379         
73760000000         0.0543798        3587          3217         8912         0.479614         
73770000000         0.0641101        3635          3197         8859         0.478851         
73780000000         0.128468        3966          3063         8532         0.474884         
73790000000         0.120651        3994          3134         8484         0.47644         
73800000000         0.0683724        3758          3277         8619         0.477722         
73810000000         0.118298        3994          3149         8417         0.474854         
73820000000         0.127126        4043          3131         8329         0.473114         
73830000000         0.137174        4116          3123         8329         0.475098         
73840000000         0.122922        3951          3086         8584         0.476715         
73850000000         0.18495        4283          2946         8377         0.476257         
73860000000         0.142499        4105          3081         8438         0.476807         
73870000000         0.196944        4230          2838         8431         0.472992         
73880000000         0.200224        4289          2858         8456         0.476166         
73890000000         0.162239        4266          3075         8311         0.477661         
73900000000         0.209205        4335          2835         8299         0.472076         
73910000000         0.216763        4297          2766         8519         0.475525         
73920000000         0.214644        4479          2896         8304         0.478485         
73930000000         0.162129        4247          3062         8216         0.473785         
73940000000         0.143306        4368          3273         7907         0.474487         
73950000000         0.175272        4268          2995         8294         0.474762         
73960000000         0.167804        4193          2988         8456         0.477203         
73970000000         0.256977        4774          2822         8082         0.478455         
73980000000         0.272727        4886          2792         7970         0.477539         
73990000000         0.288099        4822          2665         8064         0.474579         
74000000000         0.293051        4847          2650         8165         0.477966         
74010000000         0.303555        5078          2713         7786         0.475372         
74020000000         0.295226        4951          2694         7859         0.473145         
74030000000         0.291005        4880          2680         7970         0.473938         
74040000000         0.25818        4922          2902         7736         0.474854         
74050000000         0.216141        4611          2972         7950         0.47403         
74060000000         0.226451        4544          2866         8112         0.473694         
74070000000         0.208271        4470          2929         8297         0.479004         
74080000000         0.152304        4339          3192         8168         0.479095         
74090000000         0.157582        4481          3261         7770         0.473389         
74100000000         0.207122        4441          2917         8223         0.475494         
74110000000         0.249935        4826          2896         7901         0.476776         
74120000000         0.247885        4795          2890         7862         0.474457         
74130000000         0.243086        4899          2983         7723         0.476227         
74140000000         0.232044        4683          2919         8010         0.47644         
74150000000         0.243919        4628          2813         8145         0.475647         
74160000000         0.230727        4534          2834         8272         0.477295         
74170000000         0.246743        4689          2833         8085         0.476288         
74180000000         0.243989        4734          2877         8074         0.478668         
74190000000         0.245273        4643          2814         8078         0.474091         
74200000000         0.206473        4473          2942         8083         0.472961         
74210000000         0.129797        4313          3322         7900         0.474091         
74220000000         0.145119        4340          3240         7895         0.47226         
74230000000         0.220882        4607          2940         8023         0.475159         
74240000000         0.165638        4342          3108         8067         0.473541         
74250000000         0.0998948        4184          3424         7885         0.472809         
74260000000         0.122334        4367          3415         7732         0.47345         
74270000000         0.189987        4920          3349         7207         0.47229         
74280000000         0.181435        4900          3395         7214         0.473297         
74290000000         0.152576        4710          3463         7249         0.470642         
74300000000         0.173053        4684          3302         7380         0.468933         
74310000000         0.248703        4933          2968         7684         0.475616         
74320000000         0.231297        4847          3026         7637         0.473328         
74330000000         0.180767        4494          3118         7794         0.470154         
74340000000         0.12557        4316          3353         7928         0.475983         
74350000000         0.149967        4390          3245         7822         0.47171         
74360000000         0.140729        4442          3346         7686         0.472229         
74370000000         0.129817        4295          3308         7917         0.473633         
74380000000         0.165913        4385          3137         8026         0.474487         
74390000000         0.0753796        3966          3410         8285         0.477936         
74400000000         0.150685        4116          3038         8468         0.476746         
74410000000         0.0966123        3933          3240         8474         0.477539         
74420000000         0.106789        4296          3467         7744         0.473236         
74430000000         0.138251        4483          3394         7651         0.473877         
74440000000         0.206345        4639          3052         7936         0.476898         
74450000000         0.204027        4724          3123         7683         0.473938         
74460000000         0.229707        4719          2956         7876         0.474579         
74470000000         0.259093        4777          2811         7921         0.473328         
74480000000         0.232835        4866          3028         7621         0.47348         
74490000000         0.24489        5025          3048         7502         0.475311         
74500000000         0.265997        5421          3143         6980         0.474365         
74510000000         0.308059        5486          2902         7125         0.473419         
74520000000         0.38171        6036          2701         6929         0.478088         
74530000000         0.380441        6105          2740         6760         0.476227         
74540000000         0.317177        5870          3043         6607         0.473633         
74550000000         0.322594        6199          3175         6174         0.474487         
74560000000         0.325871        5863          2981         6672         0.473511         
74570000000         0.362723        5966          2790         6642         0.469879         
74580000000         0.436291        6459          2535         6510         0.473145         
74590000000         0.485529        6647          2302         6753         0.479187         
74600000000         0.463993        6424          2352         6733         0.473297         
74610000000         0.504966        6743          2218         6637         0.476013         
74620000000         0.48117        6509          2280         6661         0.471497         
74630000000         0.483202        6865          2392         6376         0.477081         
74640000000         0.474745        6657          2371         6486         0.47345         
74650000000         0.49821        6697          2243         6685         0.476868         
74660000000         0.451385        6680          2525         6368         0.47525         
74670000000         0.479921        6707          2357         6593         0.477814         
74680000000         0.49711        6606          2219         6831         0.477783         
74690000000         0.446972        6392          2443         6783         0.476624         
74700000000         0.46288        6207          2279         7069         0.474701         
74710000000         0.392678        5820          2538         7233         0.4758         
74720000000         0.381654        5671          2538         7325         0.47406         
74730000000         0.279718        5259          2960         7249         0.472046         
74740000000         0.285105        5125          2851         7600         0.475342         
74750000000         0.274786        5066          2882         7555         0.473114         
74760000000         0.263229        4679          2729         8162         0.475159         
74770000000         0.214851        4532          2929         8095         0.474731         
74780000000         0.245215        4814          2918         7750         0.472473         
74790000000         0.189168        4633          3159         7590         0.469421         
74800000000         0.198905        4816          3218         7342         0.469238         
74810000000         0.32247        5194          2661         7686         0.474274         
74820000000         0.336854        4937          2449         8175         0.474884         
74830000000         0.303652        4890          2612         8224         0.479919         
74840000000         0.346643        5025          2438         8169         0.477051         
74850000000         0.306939        4935          2617         8006         0.474792         
74860000000         0.337482        5158          2555         7940         0.477692         
74870000000         0.366921        5372          2488         7736         0.475952         
74880000000         0.429284        5730          2288         7668         0.478729         
74890000000         0.446719        5831          2230         7657         0.479675         
74900000000         0.299733        5364          2890         7292         0.474426         
74910000000         0.410818        5960          2489         7163         0.47644         
74920000000         0.505831        6844          2246         6552         0.477356         
74930000000         0.429797        6502          2593         6362         0.47171         
74940000000         0.396707        6362          2748         6293         0.470032         
74950000000         0.391111        6260          2740         6574         0.475281         
74960000000         0.358701        6445          3042         5929         0.470459         
74970000000         0.352032        6604          3165         5787         0.474731         
74980000000         0.406074        6759          2855         6055         0.47818         
74990000000         0.434022        6765          2670         6169         0.476196         
75000000000         0.451243        7032          2659         5853         0.474365         
75010000000         0.423659        6914          2799         5915         0.476929         
75020000000         0.388045        6537          2882         6039         0.471741         
75030000000         0.435272        7007          2757         5873         0.477203         
75040000000         0.47226        6966          2497         6162         0.476837         
75050000000         0.449057        6528          2482         6615         0.476837         
