75080000000         -0.428686        3573          8935         3344         0.483765         
75090000000         -0.424673        3500          8667         3581         0.480591         
75100000000         -0.458791        3372          9089         3380         0.483429         
75110000000         -0.475627        3211          9036         3531         0.481506         
75120000000         -0.478735        3205          9092         3462         0.480927         
75130000000         -0.458602        3361          9055         3594         0.488586         
75140000000         -0.495621        3110          9222         3434         0.48114         
75150000000         -0.493301        3101          9139         3420         0.477905         
75160000000         -0.476007        3123          8797         3820         0.480347         
75170000000         -0.487458        3065          8895         3829         0.481842         
75180000000         -0.542017        2725          9175         3892         0.481934         
75190000000         -0.544236        2738          9277         3873         0.484863         
75200000000         -0.497359        2998          8931         3919         0.483643         
75210000000         -0.531003        2757          9000         4102         0.483978         
75220000000         -0.501923        2914          8787         4011         0.479492         
75230000000         -0.508289        2892          8871         3950         0.479523         
75240000000         -0.491568        3060          8977         3729         0.48114         
75250000000         -0.512906        2859          8880         3966         0.479279         
75260000000         -0.56206        2551          9099         4158         0.482422         
75270000000         -0.52        2820          8930         4115         0.484161         
75280000000         -0.516851        2860          8979         3841         0.478516         
75290000000         -0.519231        2850          9006         3923         0.481537         
75300000000         -0.5176        2878          9054         3762         0.478943         
75310000000         -0.508988        2950          9066         3811         0.483002         
75320000000         -0.576503        2480          9232         4137         0.483673         
75330000000         -0.544291        2724          9231         3780         0.480194         
75340000000         -0.569514        2570          9370         3925         0.484161         
75350000000         -0.5625        2583          9225         4008         0.482666         
75360000000         -0.546574        2743          9356         3669         0.481201         
75370000000         -0.538948        2773          9256         3921         0.486755         
75380000000         -0.5513        2624          9072         4157         0.483795         
75390000000         -0.538126        2644          8805         4440         0.484894         
75400000000         -0.512225        2803          8690         4229         0.479797         
75410000000         -0.543621        2613          8838         4254         0.479279         
75420000000         -0.585545        2397          9170         4321         0.484863         
75430000000         -0.535683        2648          8758         4342         0.480591         
75440000000         -0.490862        2953          8647         4072         0.478271         
75450000000         -0.496436        2932          8713         4179         0.48291         
75460000000         -0.458497        3102          8355         4228         0.478638         
75470000000         -0.442669        3208          8304         4167         0.478485         
75480000000         -0.424354        3373          8346         4015         0.480164         
75490000000         -0.406969        3455          8197         4034         0.478699         
75500000000         -0.440672        3229          8317         4196         0.480408         
75510000000         -0.440585        3253          8377         4015         0.477448         
75520000000         -0.475854        3039          8557         4271         0.484222         
75530000000         -0.520983        2671          8481         4576         0.47998         
75540000000         -0.569341        2475          9019         4385         0.484589         
75550000000         -0.561226        2562          9116         4022         0.479095         
75560000000         -0.562689        2602          9298         3885         0.48172         
75570000000         -0.499914        2917          8749         3995         0.477936         
75580000000         -0.508647        2969          9116         3742         0.483002         
75590000000         -0.484507        3086          8887         3883         0.483887         
75600000000         -0.486172        3112          9001         3651         0.48111         
75610000000         -0.477037        3120          8812         3833         0.48111         
75620000000         -0.484155        3044          8758         4000         0.482239         
75630000000         -0.517958        2785          8770         4247         0.482239         
75640000000         -0.48609        2974          8600         4235         0.482452         
75650000000         -0.486581        2946          8530         4127         0.476166         
75660000000         -0.515961        2737          8572         4443         0.480713         
75670000000         -0.538941        2661          8882         4265         0.482422         
75680000000         -0.55189        2567          8890         4264         0.479767         
75690000000         -0.56389        2471          8861         4538         0.484314         
75700000000         -0.629511        2084          9166         4741         0.488007         
75710000000         -0.65165        1937          9184         4762         0.484711         
75720000000         -0.650678        1970          9309         4619         0.485168         
75730000000         -0.603108        2222          8975         4675         0.484375         
75740000000         -0.617017        2129          8989         4707         0.482941         
75750000000         -0.614404        2088          8742         4988         0.482727         
75760000000         -0.613218        2101          8763         5046         0.485535         
75770000000         -0.611766        2125          8822         4768         0.479584         
75780000000         -0.611311        2110          8747         5068         0.485992         
75790000000         -0.589647        2172          8414         5227         0.482574         
75800000000         -0.622107        2000          8585         5327         0.485596         
75810000000         -0.593156        2140          8380         5318         0.483337         
75820000000         -0.610861        2071          8573         5266         0.485535         
75830000000         -0.644243        1888          8726         5358         0.487427         
75840000000         -0.61671        2046          8630         5234         0.485504         
75850000000         -0.590562        2143          8325         5378         0.483582         
75860000000         -0.530871        2439          7959         5345         0.480438         
75870000000         -0.569423        2270          8274         5272         0.482635         
75880000000         -0.581002        2232          8422         5198         0.483765         
75890000000         -0.542218        2475          8338         5022         0.483246         
75900000000         -0.546779        2473          8440         4800         0.479523         
75910000000         -0.570523        2372          8674         4755         0.482208         
75920000000         -0.556541        2451          8603         4732         0.48175         
75930000000         -0.56401        2355          8448         4911         0.479553         
75940000000         -0.543268        2544          8596         4578         0.479675         
75950000000         -0.557512        2437          8578         4823         0.483337         
75960000000         -0.539217        2532          8458         4754         0.480469         
75970000000         -0.57106        2413          8838         4647         0.485168         
75980000000         -0.569962        2451          8948         4477         0.484497         
75990000000         -0.548193        2632          9019         4239         0.484924         
76000000000         -0.554217        2627          9159         4055         0.483429         
76010000000         -0.595164        2394          9433         4023         0.483704         
76020000000         -0.583232        2396          9102         4347         0.483551         
76030000000         -0.562592        2528          9031         4300         0.483978         
76040000000         -0.53922        2711          9056         4066         0.483185         
76050000000         -0.534256        2777          9148         3897         0.482849         
76060000000         -0.571589        2482          9105         4274         0.484039         
76070000000         -0.5666        2507          9062         4249         0.482727         
76080000000         -0.58703        2318          8908         4601         0.483002         
76090000000         -0.546949        2591          8847         4275         0.479523         
76100000000         -0.585602        2337          8942         4648         0.486053         
76110000000         -0.545512        2534          8617         4628         0.481537         
76120000000         -0.577713        2395          8948         4509         0.483765         
76130000000         -0.610305        2148          8876         4859         0.484711         
76140000000         -0.600475        2189          8769         4804         0.481018         
76150000000         -0.576221        2356          8763         4767         0.484802         
76160000000         -0.554587        2452          8558         4757         0.481171         
76170000000         -0.518928        2656          8386         4770         0.482544         
76180000000         -0.484562        2863          8246         4605         0.479553         
76190000000         -0.492872        2757          8116         4878         0.480682         
76200000000         -0.521987        2598          8272         4944         0.482605         
76210000000         -0.492784        2759          8120         4877         0.480835         
76220000000         -0.558877        2420          8552         4801         0.481354         
76230000000         -0.532854        2499          8200         5033         0.480103         
76240000000         -0.506311        2601          7936         5189         0.479919         
76250000000         -0.532653        2426          7956         5433         0.482666         
76260000000         -0.53136        2406          7862         5536         0.4823         
76270000000         -0.552846        2384          8279         5171         0.483215         
76280000000         -0.52266        2591          8265         4989         0.483551         
76290000000         -0.514419        2711          8455         4593         0.480927         
76300000000         -0.525452        2601          8361         4873         0.483246         
76310000000         -0.573959        2333          8619         4811         0.481049         
76320000000         -0.521704        2694          8571         4507         0.481323         
76330000000         -0.477685        2996          8476         4337         0.482452         
76340000000         -0.415482        3432          8311         4030         0.481354         
76350000000         -0.430013        3276          8219         4279         0.481384         
76360000000         -0.419496        3308          8089         4254         0.477631         
76370000000         -0.412462        3371          8104         4298         0.481354         
76380000000         -0.384602        3585          8066         4009         0.477936         
76390000000         -0.428919        3290          8232         4240         0.481018         
76400000000         -0.407115        3450          8188         4213         0.483704         
76410000000         -0.42808        3326          8305         4021         0.477661         
76420000000         -0.456335        3203          8580         4107         0.484924         
76430000000         -0.51205        2875          8909         4145         0.486115         
76440000000         -0.508664        2807          8619         4321         0.48056         
76450000000         -0.51165        2819          8726         4352         0.485138         
76460000000         -0.49582        2985          8856         4029         0.484314         
76470000000         -0.478336        3034          8598         4094         0.479919         
76480000000         -0.450593        3311          8742         3752         0.48233         
76490000000         -0.504093        2999          9096         3711         0.482361         
76500000000         -0.520456        2942          9328         3617         0.484833         
76510000000         -0.501161        3008          9052         3833         0.485016         
76520000000         -0.495221        3116          9230         3575         0.48587         
76530000000         -0.516478        2927          9180         3768         0.484467         
76540000000         -0.504333        3060          9287         3495         0.483459         
76550000000         -0.514304        2971          9263         3548         0.481628         
76560000000         -0.511032        3014          9314         3525         0.483795         
76570000000         -0.468087        3271          9028         3573         0.484375         
76580000000         -0.469384        3189          8831         3832         0.483795         
76590000000         -0.484293        3078          8859         3904         0.483429         
76600000000         -0.502964        2893          8748         4207         0.483643         
76610000000         -0.524363        2699          8650         4439         0.481812         
76620000000         -0.53183        2699          8831         4279         0.482452         
76630000000         -0.532231        2743          8985         4059         0.481781         
76640000000         -0.542095        2763          9305         3810         0.484558         
76650000000         -0.565877        2575          9288         3961         0.48291         
76660000000         -0.573787        2478          9150         4143         0.481293         
76670000000         -0.535567        2654          8775         4334         0.481079         
76680000000         -0.539349        2555          8538         4740         0.483185         
76690000000         -0.51831        2736          8624         4436         0.482056         
76700000000         -0.536475        2675          8867         4273         0.482635         
76710000000         -0.475672        2985          8401         4345         0.480072         
76720000000         -0.493374        2848          8395         4517         0.480957         
76730000000         -0.495706        2760          8186         4740         0.478699         
76740000000         -0.488376        2850          8291         4668         0.482452         
76750000000         -0.484446        2950          8494         4415         0.483978         
76760000000         -0.5289        2653          8610         4556         0.482758         
76770000000         -0.496642        2811          8358         4711         0.484619         
76780000000         -0.571822        2407          8836         4564         0.482391         
76790000000         -0.569418        2447          8919         4443         0.482452         
76800000000         -0.577628        2375          8871         4593         0.483368         
76810000000         -0.56286        2467          8820         4509         0.482056         
76820000000         -0.573655        2421          8936         4615         0.487427         
76830000000         -0.583492        2301          8748         4820         0.484314         
76840000000         -0.596908        2190          8676         4880         0.48053         
76850000000         -0.610184        2044          8443         5452         0.48642         
76860000000         -0.582706        2191          8310         5198         0.479095         
76870000000         -0.555471        2328          8146         5294         0.481201         
76880000000         -0.578635        2201          8246         5265         0.479492         
76890000000         -0.576686        2197          8183         5423         0.482269         
76900000000         -0.565972        2250          8118         5529         0.485138         
76910000000         -0.57132        2260          8284         5364         0.485504         
76920000000         -0.566318        2261          8166         5469         0.485107         
76930000000         -0.534067        2349          7734         5657         0.480347         
76940000000         -0.51624        2383          7469         5932         0.481689         
76950000000         -0.528526        2285          7408         6017         0.479431         
76960000000         -0.565297        2137          7695         5941         0.481354         
76970000000         -0.574591        2143          7932         5818         0.485016         
76980000000         -0.601322        2051          8238         5619         0.485443         
76990000000         -0.583118        2094          7952         5848         0.485046         
77000000000         -0.557287        2131          7496         6042         0.47818         
77010000000         -0.570449        2067          7557         6079         0.479218         
77020000000         -0.56866        2070          7528         6096         0.478943         
77030000000         -0.575256        2053          7614         6181         0.483643         
77040000000         -0.547905        2180          7464         6135         0.481537         
77050000000         -0.540104        2305          7719         5655         0.478485         
77060000000         -0.532906        2367          7768         5732         0.484222         
77070000000         -0.528487        2309          7485         5910         0.479248         
77080000000         -0.494024        2540          7500         5744         0.481689         
77090000000         -0.47565        2654          7469         5669         0.481934         
77100000000         -0.508945        2443          7507         5779         0.480011         
77110000000         -0.504437        2541          7714         5556         0.482513         
77120000000         -0.509216        2596          7983         5240         0.482758         
77130000000         -0.508946        2525          7759         5519         0.482269         
77140000000         -0.510409        2540          7836         5365         0.480377         
77150000000         -0.503159        2634          7969         5075         0.478455         
77160000000         -0.546326        2414          8228         5179         0.482819         
77170000000         -0.483385        2744          7879         5045         0.478149         
77180000000         -0.502933        2754          8327         4671         0.480713         
77190000000         -0.540653        2548          8546         4808         0.48526         
77200000000         -0.491862        2919          8570         4347         0.483276         
77210000000         -0.499782        2872          8611         4297         0.481567         
77220000000         -0.544701        2638          8950         4243         0.483124         
77230000000         -0.527007        2754          8891         4184         0.483063         
77240000000         -0.540656        2624          8801         4398         0.48288         
77250000000         -0.520562        2833          8985         3992         0.482483         
77260000000         -0.522324        2803          8933         4024         0.480957         
77270000000         -0.517548        2818          8864         4086         0.481201         
77280000000         -0.526113        2822          9088         3917         0.483002         
77290000000         -0.531123        2836          9261         3704         0.482208         
77300000000         -0.489154        3038          8856         3864         0.480927         
77310000000         -0.462595        3150          8573         4006         0.480011         
77320000000         -0.485763        3016          8714         4005         0.480194         
77330000000         -0.516715        2819          8847         4167         0.483185         
77340000000         -0.542574        2678          9031         3948         0.477814         
77350000000         -0.504792        2971          9028         3898         0.485138         
77360000000         -0.50158        2996          9026         3839         0.484039         
77370000000         -0.513906        2910          9063         3959         0.486206         
77380000000         -0.505425        2940          8949         3970         0.483978         
77390000000         -0.517704        2949          9280         3637         0.484192         
77400000000         -0.525742        2957          9513         3470         0.48645         
77410000000         -0.50247        3021          9123         3577         0.479767         
77420000000         -0.482759        3240          9288         3340         0.484253         
77430000000         -0.483203        3169          9095         3571         0.483246         
77440000000         -0.469508        3236          8964         3648         0.483643         
77450000000         -0.463864        3201          8740         3801         0.480408         
77460000000         -0.485272        3058          8824         3871         0.480743         
77470000000         -0.468543        3096          8555         4057         0.47937         
77480000000         -0.499011        2914          8719         4103         0.480225         
77490000000         -0.502495        2842          8583         4408         0.483154         
77500000000         -0.51336        2750          8552         4479         0.481598         
77510000000         -0.5019        2752          8298         4648         0.479065         
77520000000         -0.550288        2495          8601         4820         0.485718         
77530000000         -0.565341        2448          8816         4639         0.485321         
77540000000         -0.533524        2616          8600         4597         0.482574         
77550000000         -0.562255        2454          8758         4612         0.48291         
77560000000         -0.552477        2552          8853         4444         0.483673         
77570000000         -0.486695        2961          8576         4352         0.484894         
77580000000         -0.482216        3028          8668         4064         0.480957         
77590000000         -0.461166        3174          8607         4050         0.483124         
77600000000         -0.419616        3370          8243         4178         0.481903         
77610000000         -0.413174        3479          8378         3892         0.480621         
77620000000         -0.370286        3590          7812         4241         0.477386         
77630000000         -0.378218        3671          8137         3892         0.479126         
77640000000         -0.369185        3824          8300         3782         0.485413         
77650000000         -0.388066        3697          8386         3694         0.481476         
77660000000         -0.409494        3595          8581         3615         0.481903         
77670000000         -0.396647        3707          8581         3359         0.477509         
77680000000         -0.434864        3451          8762         3534         0.48056         
77690000000         -0.418381        3506          8550         3723         0.481537         
77700000000         -0.434793        3491          8862         3440         0.481964         
77710000000         -0.460453        3288          8900         3658         0.483582         
77720000000         -0.438784        3470          8896         3519         0.484772         
77730000000         -0.495608        3101          9195         3479         0.481415         
77740000000         -0.493641        3165          9336         3396         0.485138         
77750000000         -0.484925        3280          9456         3202         0.486389         
77760000000         -0.458212        3452          9291         3187         0.486145         
77770000000         -0.439146        3599          9235         3051         0.484772         
77780000000         -0.445015        3457          9001         3341         0.482147         
77790000000         -0.456366        3367          9020         3370         0.480865         
77800000000         -0.45401        3336          8884         3600         0.482788         
77810000000         -0.424004        3549          8774         3452         0.481415         
77820000000         -0.396126        3741          8649         3275         0.478058         
77830000000         -0.388281        3941          8944         2924         0.482452         
77840000000         -0.403147        3793          8917         3072         0.481628         
77850000000         -0.393959        3842          8837         3073         0.480713         
77860000000         -0.382889        3960          8874         3001         0.483246         
77870000000         -0.343546        4221          8639         2911         0.481293         
77880000000         -0.31441        4251          8150         3345         0.48053         
77890000000         -0.356816        3935          8301         3492         0.47998         
77900000000         -0.337871        4086          8256         3436         0.481506         
77910000000         -0.364921        4001          8599         3136         0.480225         
77920000000         -0.402323        3705          8693         3490         0.484863         
77930000000         -0.388394        3847          8733         3318         0.485168         
77940000000         -0.376572        3792          8373         3523         0.47876         
77950000000         -0.370071        3938          8565         3205         0.47937         
77960000000         -0.372934        3869          8471         3356         0.479004         
77970000000         -0.36531        4016          8639         3064         0.479706         
77980000000         -0.399703        3838          8949         2973         0.480957         
77990000000         -0.342431        4168          8509         3095         0.481323         
78000000000         -0.343324        4119          8426         3190         0.480194         
78010000000         -0.32937        4174          8274         3326         0.481384         
78020000000         -0.31126        4202          8000         3505         0.47934         
78030000000         -0.319191        4124          7991         3520         0.477142         
78040000000         -0.32416        4101          8035         3452         0.475708         
78050000000         -0.374203        3777          8294         3583         0.477722         
78060000000         -0.395679        3748          8656         3253         0.477814         
78070000000         -0.37253        3874          8474         3354         0.479187         
78080000000         -0.387063        3795          8588         3372         0.480804         
78090000000         -0.452516        3433          9108         3286         0.483002         
78100000000         -0.44832        3424          8989         3353         0.48114         
78110000000         -0.472853        3170          8857         3737         0.48111         
78120000000         -0.437989        3376          8638         3571         0.475616         
78130000000         -0.405063        3619          8547         3434         0.476074         
78140000000         -0.384736        3914          8809         3051         0.481384         
78150000000         -0.409539        3776          9014         3120         0.485535         
78160000000         -0.415433        3712          8988         3252         0.486816         
78170000000         -0.407983        3656          8695         3353         0.479248         
78180000000         -0.447782        3429          8990         3408         0.483002         
78190000000         -0.47158        3291          9165         3392         0.483643         
78200000000         -0.492863        3162          9308         3382         0.483765         
78210000000         -0.490912        3277          9597         3053         0.486053         
78220000000         -0.505877        3195          9737         3054         0.487854         
78230000000         -0.519899        3034          9605         3224         0.48407         
78240000000         -0.543482        2924          9886         3193         0.488373         
78250000000         -0.524274        3023          9686         3099         0.482452         
78260000000         -0.485504        3221          9300         3264         0.48172         
78270000000         -0.458997        3414          9207         3207         0.483032         
78280000000         -0.435771        3560          9059         3162         0.481598         
78290000000         -0.411765        3775          9060         3121         0.486969         
78300000000         -0.411736        3654          8769         3428         0.483734         
78310000000         -0.404591        3735          8811         3186         0.480103         
78320000000         -0.388697        3813          8662         3209         0.478638         
78330000000         -0.38781        3877          8789         3070         0.480225         
78340000000         -0.372723        4098          8968         2717         0.481659         
78350000000         -0.358223        4306          9113         2442         0.484039         
78360000000         -0.381333        4103          9161         2602         0.484192         
78370000000         -0.387293        4031          9127         2745         0.485321         
78380000000         -0.406818        3802          9017         3043         0.48407         
78390000000         -0.401796        3798          8900         3032         0.480042         
78400000000         -0.416653        3664          8898         3163         0.479889         
78410000000         -0.434758        3550          9011         3299         0.484009         
78420000000         -0.441226        3463          8932         3376         0.481293         
78430000000         -0.417088        3633          8832         3232         0.479034         
78440000000         -0.432702        3532          8920         3337         0.481873         
78450000000         -0.437751        3570          9129         3258         0.486938         
78460000000         -0.441857        3487          9008         3388         0.484711         
78470000000         -0.481228        3261          9311         3368         0.48645         
78480000000         -0.472652        3307          9235         3453         0.488129         
78490000000         -0.478935        3228          9162         3403         0.481964         
78500000000         -0.502472        3069          9268         3518         0.483856         
78510000000         -0.482956        3208          9201         3426         0.483246         
78520000000         -0.488439        3197          9302         3325         0.48291         
78530000000         -0.448664        3383          8889         3369         0.477325         
78540000000         -0.450436        3368          8889         3470         0.47995         
78550000000         -0.504489        3118          9467         3366         0.486786         
78560000000         -0.481749        3230          9235         3322         0.481781         
78570000000         -0.477199        3147          8892         3812         0.483734         
78580000000         -0.472008        3117          8690         3984         0.481903         
78590000000         -0.503799        3004          9104         3689         0.482086         
78600000000         -0.496863        3047          9065         3710         0.482849         
78610000000         -0.514469        2995          9342         3659         0.488159         
78620000000         -0.513074        2933          9114         3699         0.48053         
78630000000         -0.498685        2954          8831         3989         0.481384         
78640000000         -0.465867        3208          8804         3746         0.480896         
78650000000         -0.492014        3069          9014         3745         0.483032         
78660000000         -0.54836        2657          9109         3994         0.480957         
78670000000         -0.537845        2766          9204         3848         0.482727         
78680000000         -0.544214        2755          9334         3842         0.486176         
78690000000         -0.514377        2888          9006         3831         0.479889         
78700000000         -0.512974        2881          8950         3958         0.481842         
78710000000         -0.500086        2890          8672         4100         0.477997         
78720000000         -0.477572        3034          8581         4165         0.481567         
78730000000         -0.470754        3099          8612         4020         0.480072         
78740000000         -0.526456        2752          8871         4258         0.48465         
78750000000         -0.519536        2816          8906         4116         0.483337         
78760000000         -0.572753        2512          9247         4288         0.489716         
78770000000         -0.57473        2457          9098         4347         0.48526         
78780000000         -0.583533        2352          8943         4569         0.484131         
78790000000         -0.546364        2539          8655         4558         0.480713         
78800000000         -0.537047        2643          8775         4419         0.483307         
78810000000         -0.626686        2034          8863         5048         0.486603         
78820000000         -0.610539        2136          8833         4871         0.483398         
78830000000         -0.591406        2206          8592         5112         0.485535         
78840000000         -0.612233        2035          8461         5269         0.48111         
78850000000         -0.569272        2226          8110         5492         0.483032         
78860000000         -0.530201        2450          7980         5363         0.481964         
78870000000         -0.478228        2738          7757         5240         0.480194         
78880000000         -0.47056        2774          7705         5372         0.483734         
78890000000         -0.505834        2626          8002         5186         0.482605         
78900000000         -0.52782        2495          8073         5262         0.483093         
78910000000         -0.486553        2692          7794         5316         0.482239         
78920000000         -0.477669        2725          7709         5381         0.482635         
78930000000         -0.506246        2589          7898         5245         0.480103         
78940000000         -0.485425        2639          7618         5468         0.479889         
78950000000         -0.503439        2527          7651         5615         0.481964         
78960000000         -0.470115        2766          7674         5355         0.482056         
78970000000         -0.483746        2795          8033         4998         0.482971         
78980000000         -0.45012        2971          7835         4865         0.478241         
78990000000         -0.460083        2925          7910         4838         0.478302         
79000000000         -0.496128        2733          8115         4929         0.481476         
79010000000         -0.512628        2634          8175         4970         0.481537         
79020000000         -0.52823        2536          8215         5031         0.481628         
79030000000         -0.578377        2219          8307         5273         0.482147         
79040000000         -0.553667        2337          8135         5354         0.482971         
79050000000         -0.587754        2114          8142         5500         0.480835         
79060000000         -0.554524        2351          8204         5274         0.483063         
79070000000         -0.568285        2227          8090         5462         0.481537         
79080000000         -0.559305        2233          7901         5615         0.480621         
79090000000         -0.561402        2284          8131         5546         0.487091         
79100000000         -0.54086        2312          7759         5749         0.482788         
79110000000         -0.51402        2513          7829         5461         0.482269         
79120000000         -0.530663        2537          8274         5036         0.483612         
79130000000         -0.46696        2904          7992         4867         0.481049         
79140000000         -0.437151        2971          7586         5187         0.480469         
79150000000         -0.42797        2988          7459         5191         0.477234         
79160000000         -0.412631        2990          7191         5499         0.478516         
79170000000         -0.452653        2734          7256         5651         0.477325         
79180000000         -0.443874        2814          7306         5583         0.479218         
79190000000         -0.448149        2706          7101         5954         0.480988         
79200000000         -0.450305        2746          7245         5875         0.484192         
79210000000         -0.463116        2802          7636         5471         0.485504         
79220000000         -0.484015        2663          7659         5470         0.481934         
79230000000         -0.506119        2603          7938         5139         0.478516         
79240000000         -0.574079        2261          8356         5192         0.482452         
79250000000         -0.539453        2466          8243         5002         0.479462         
79260000000         -0.562069        2413          8607         4769         0.481842         
79270000000         -0.522841        2580          8234         4990         0.4823         
79280000000         -0.512679        2652          8232         4991         0.484467         
79290000000         -0.484886        2735          7884         5209         0.483063         
79300000000         -0.549777        2320          7986         5521         0.483002         
79310000000         -0.573786        2208          8153         5463         0.48291         
79320000000         -0.545887        2385          8119         5370         0.484436         
79330000000         -0.512215        2436          7552         5688         0.478394         
79340000000         -0.527921        2291          7415         6014         0.479736         
79350000000         -0.608483        1920          7888         6139         0.486664         
79360000000         -0.600647        1975          7916         5968         0.483978         
79370000000         -0.57971        2059          7739         6165         0.487152         
79380000000         -0.579139        2082          7812         5959         0.483795         
79390000000         -0.558338        2275          8027         5562         0.484131         
79400000000         -0.572844        2177          8016         5582         0.481415         
79410000000         -0.588802        2093          8087         5715         0.485077         
79420000000         -0.596327        2110          8344         5472         0.486023         
79430000000         -0.54681        2326          7939         5463         0.47998         
79440000000         -0.567875        2206          8004         5633         0.48349         
79450000000         -0.565961        2234          8060         5576         0.484314         
79460000000         -0.529019        2471          8022         5327         0.482788         
79470000000         -0.559271        2320          8208         5210         0.480286         
79480000000         -0.548935        2339          8032         5388         0.480927         
79490000000         -0.513462        2530          7870         5504         0.485352         
79500000000         -0.514935        2444          7633         5761         0.483337         
79510000000         -0.559906        2158          7649         5894         0.479156         
79520000000         -0.564252        2199          7894         5689         0.481628         
79530000000         -0.530579        2460          8021         5328         0.482452         
79540000000         -0.502793        2581          7801         5395         0.481476         
79550000000         -0.511931        2567          7952         5197         0.479614         
79560000000         -0.501803        2625          7913         5153         0.478851         
79570000000         -0.562414        2226          7948         5644         0.482727         
79580000000         -0.565005        2225          8005         5528         0.480896         
79590000000         -0.512172        2525          7827         5506         0.483948         
79600000000         -0.542499        2266          7640         5740         0.477478         
79610000000         -0.545652        2304          7838         5564         0.479279         
79620000000         -0.534394        2386          7863         5372         0.476715         
79630000000         -0.544837        2279          7735         5824         0.483337         
79640000000         -0.481205        2567          7329         5841         0.480255         
79650000000         -0.462396        2702          7350         5753         0.4823         
79660000000         -0.480347        2545          7250         5913         0.47937         
79670000000         -0.470594        2570          7139         6025         0.480133         
79680000000         -0.472422        2573          7181         5985         0.480316         
79690000000         -0.475182        2527          7103         6192         0.48288         
79700000000         -0.44121        2659          6858         6267         0.481689         
79710000000         -0.427294        2753          6861         6150         0.481079         
79720000000         -0.399729        2881          6718         6064         0.477997         
79730000000         -0.428362        2735          6834         6181         0.480652         
79740000000         -0.497289        2364          7041         6288         0.478912         
79750000000         -0.50793        2296          7036         6443         0.481415         
79760000000         -0.504119        2227          6755         6805         0.481781         
79770000000         -0.519319        2090          6606         7134         0.483093         
79780000000         -0.556648        1939          6808         7129         0.484497         
79790000000         -0.558655        1883          6650         7221         0.480774         
79800000000         -0.516843        2051          6439         7203         0.478912         
79810000000         -0.50076        2135          6418         7148         0.479156         
79820000000         -0.511043        2081          6431         7283         0.482025         
