47570000000         -0.182944        1188          1720         3645         0.299973         
47580000000         -0.187638        1288          1883         3244         0.293655         
47590000000         -0.369558        905          1966         3758         0.303452         
47600000000         -0.0217632        1326          1385         3829         0.299377         
47610000000         -0.031994        1301          1387         3897         0.301483         
47620000000         0.273269        1922          1097         3470         0.297043         
47630000000         0.380005        2602          1169         2683         0.295441         
47640000000         0.506146        2818          924         2858         0.302078         
47650000000         0.429102        2691          1075         2654         0.293884         
47660000000         0.368567        2473          1141         2755         0.29155         
47670000000         0.537652        2777          835         2921         0.299057         
47680000000         0.565049        3242          901         2385         0.298874         
47690000000         0.404184        2920          1239         2279         0.294708         
47700000000         0.51629        3188          1017         2272         0.296494         
47710000000         0.503209        2811          929         2755         0.297318         
47720000000         0.393923        2546          1107         2860         0.298141         
47730000000         0.501241        3025          1005         2414         0.294983         
47740000000         0.460269        3363          1243         1933         0.299332         
47750000000         0.399727        3071          1317         2043         0.294388         
47760000000         0.457755        3675          1367         1465         0.297867         
47770000000         0.337143        3159          1566         1829         0.300018         
47780000000         0.403697        3797          1613         1206         0.302856         
47790000000         0.412106        3406          1418         1629         0.295349         
47800000000         0.534428        3365          1021         2105         0.297134         
47810000000         0.636404        3722          827         2158         0.307022         
47820000000         0.518612        3019          957         2642         0.302948         
47830000000         0.57151        2747          749         3099         0.301895         
47840000000         0.473846        2874          1026         2603         0.297684         
47850000000         0.419806        2638          1078         2895         0.302628         
47860000000         0.148584        1805          1338         3378         0.298462         
47870000000         0.354584        2401          1144         2917         0.295807         
47880000000         0.390942        2841          1244         2419         0.297729         
47890000000         0.457195        3200          1192         2029         0.29393         
47900000000         0.409512        3497          1465         1546         0.297913         
47910000000         0.172414        3213          2268         1013         0.297272         
47920000000         0.206601        2961          1947         1598         0.297821         
47930000000         0.26698        2826          1635         1887         0.290634         
47940000000         0.334734        2859          1425         2169         0.295395         
47950000000         0.435606        3032          1192         2171         0.29274         
47960000000         0.51659        3131          998         2369         0.297455         
47970000000         0.526522        2921          906         2753         0.301208         
47980000000         0.563582        3160          882         2500         0.299469         
47990000000         0.413165        3027          1257         2148         0.294434         
48000000000         0.443576        2955          1139         2439         0.299057         
48010000000         0.377636        2809          1269         2400         0.296539         
48020000000         0.507269        2903          949         2686         0.299286         
48030000000         0.467058        2750          999         2816         0.300522         
48040000000         0.497098        2837          953         2847         0.303818         
48050000000         0.523763        3126          977         2418         0.298508         
48060000000         0.530083        3217          988         2353         0.300156         
48070000000         0.535165        3296          998         2384         0.305695         
48080000000         0.387672        2724          1202         2577         0.297684         
48090000000         0.457799        3014          1121         2375         0.298004         
48100000000         0.430226        2716          1082         2772         0.300751         
48110000000         0.533464        2738          833         3017         0.301575         
48120000000         0.281312        2266          1271         2852         0.292465         
48130000000         0.315006        2033          1059         3516         0.30249         
48140000000         0.204131        1982          1310         3132         0.294067         
48150000000         0.0553554        1611          1442         3400         0.295395         
48160000000         -0.133094        1205          1575         3879         0.304825         
48170000000         0.0688043        1600          1394         3551         0.299606         
48180000000         0.0268721        1433          1358         3782         0.300888         
48190000000         -0.126515        1153          1487         4020         0.304871         
48200000000         -0.220351        1065          1667         3911         0.304092         
48210000000         -0.116204        1369          1729         3395         0.297226         
48220000000         -0.0702148        1450          1669         3367         0.296906         
48230000000         0.042957        1566          1437         3536         0.299332         
48240000000         -0.301944        1149          2143         3102         0.292694         
48250000000         -0.586067        814          3119         2665         0.302032         
48260000000         -0.4774        977          2762         2782         0.298508         
48270000000         -0.201128        1275          1917         3204         0.292786         
48280000000         -0.431748        920          2318         3367         0.302353         
48290000000         -0.521376        918          2918         2803         0.303909         
48300000000         -0.475902        995          2802         2766         0.30043         
48310000000         -0.398886        1241          2888         2366         0.297318         
48320000000         -0.323156        1441          2817         2206         0.295898         
48330000000         -0.398823        1175          2734         2538         0.29512         
48340000000         -0.397453        1325          3073         2093         0.297134         
48350000000         -0.432749        1455          3675         1457         0.301529         
48360000000         -0.375187        1463          3220         1860         0.299515         
48370000000         -0.465375        1324          3629         1583         0.299194         
48380000000         -0.456206        1459          3907         1249         0.302811         
48390000000         -0.555963        1091          3823         1534         0.295166         
48400000000         -0.330292        1835          3645         1097         0.301071         
48410000000         -0.381148        1428          3187         1791         0.293243         
48420000000         -0.465245        1354          3710         1482         0.299652         
48430000000         -0.324802        1873          3675         994         0.299469         
48440000000         -0.297641        1876          3466         1211         0.299973         
48450000000         -0.417625        1596          3885         1170         0.304459         
48460000000         -0.217018        2098          3261         1171         0.29892         
48470000000         -0.212778        2033          3132         1313         0.296539         
48480000000         -0.285792        1973          3552         1051         0.301025         
48490000000         -0.324103        1855          3634         1055         0.299561         
48500000000         -0.283136        1966          3519         1087         0.300842         
48510000000         -0.319383        1854          3594         1109         0.300156         
48520000000         -0.154707        2303          3146         1004         0.295395         
48530000000         -0.139382        2229          2951         1282         0.295853         
48540000000         -0.191881        2110          3112         1257         0.296585         
48550000000         -0.155556        2394          3276         871         0.299423         
48560000000         -0.139781        2357          3123         1095         0.30098         
48570000000         -0.214793        2102          3252         1173         0.298782         
48580000000         -0.204751        2109          3195         1214         0.298416         
48590000000         -0.041914        2663          2896         1025         0.301392         
48600000000         0.0889793        3078          2575         892         0.299606         
48610000000         0.187631        3111          2128         1304         0.299515         
48620000000         0.384212        3700          1646         1194         0.299332         
48630000000         0.290922        3541          1945         1048         0.299103         
48640000000         0.198297        3236          2165         1049         0.295258         
48650000000         0.172074        3089          2182         1194         0.295944         
48660000000         0.217481        2939          1889         1566         0.292694         
48670000000         0.204399        2519          1664         2213         0.292786         
48680000000         0.155349        2365          1729         2281         0.291824         
48690000000         0.0278625        2527          2390         1574         0.297134         
48700000000         0.24612        3091          1870         1475         0.294617         
48710000000         0.34816        3516          1700         1322         0.299286         
48720000000         0.344327        3424          1670         1564         0.304733         
48730000000         0.276209        3366          1909         1292         0.300613         
48740000000         0.477391        3692          1306         1430         0.29425         
48750000000         0.418916        3338          1367         1786         0.297134         
48760000000         0.346098        3269          1588         1699         0.30011         
48770000000         0.49105        3457          1180         1921         0.300201         
48780000000         0.459883        3257          1205         2017         0.296631         
48790000000         0.319698        2968          1530         1825         0.289444         
48800000000         0.421458        3226          1313         1965         0.297729         
48810000000         0.521964        3534          1110         1958         0.302216         
48820000000         0.452559        3789          1428         1362         0.301163         
48830000000         0.354442        3636          1733         1190         0.300247         
48840000000         0.315113        3681          1917         983         0.301254         
48850000000         0.236503        3218          1987         1246         0.295258         
48860000000         0.324935        3576          1822         1244         0.304047         
48870000000         0.382855        3686          1645         1203         0.299057         
48880000000         0.337421        3490          1729         1263         0.296722         
48890000000         0.33548        3318          1651         1582         0.299881         
48900000000         0.445937        3390          1299         1767         0.295532         
48910000000         0.312356        3420          1792         1270         0.296722         
48920000000         0.218345        3334          2139         1134         0.302444         
48930000000         -0.0678988        2320          2658         1347         0.289536         
48940000000         -0.236414        1925          3117         1433         0.296402         
48950000000         -0.18011        2160          3109         1277         0.299652         
48960000000         -0.378771        1709          3793         1073         0.30098         
48970000000         -0.310901        1751          3331         1412         0.297272         
48980000000         -0.321938        1686          3287         1472         0.295029         
48990000000         -0.382089        1618          3619         1355         0.301758         
49000000000         -0.384179        1627          3657         1325         0.302536         
49010000000         -0.30857        1908          3611         1046         0.300522         
49020000000         -0.474541        1388          3895         1370         0.304596         
49030000000         -0.239223        2153          3507         934         0.301849         
49040000000         -0.262516        1996          3417         1148         0.300339         
49050000000         -0.110157        2488          3104         1005         0.301987         
49060000000         -0.0857967        2536          3012         982         0.29892         
49070000000         0.0128819        2752          2682         1044         0.296539         
49080000000         0.102079        2915          2375         1218         0.297867         
49090000000         0.0251142        2694          2562         1379         0.303726         
49100000000         -0.145478        2282          3059         1248         0.30162         
49110000000         -0.0826873        2130          2514         1740         0.292236         
49120000000         -0.245522        2022          3338         1144         0.297729         
49130000000         -0.360406        1575          3350         1543         0.296082         
49140000000         -0.408359        1543          3673         1332         0.299744         
49150000000         -0.444381        1451          3772         1304         0.298782         
49160000000         -0.381341        1439          3213         1880         0.299011         
49170000000         -0.440573        1132          2915         2378         0.294113         
49180000000         -0.471944        1054          2938         2485         0.296494         
49190000000         -0.384997        1115          2511         2860         0.296906         
49200000000         -0.422804        1015          2502         3035         0.299927         
49210000000         -0.335977        1172          2358         3080         0.302582         
49220000000         -0.440912        809          2085         3796         0.306244         
49230000000         -0.354656        1140          2393         3023         0.30011         
49240000000         -0.327389        1207          2382         2933         0.298553         
49250000000         -0.405802        973          2302         3261         0.299194         
49260000000         -0.462215        886          2409         3427         0.307709         
49270000000         -0.460608        825          2234         3592         0.304459         
49280000000         -0.369057        836          1814         3958         0.30249         
49290000000         -0.381829        1075          2403         3093         0.300797         
49300000000         -0.405806        921          2179         3489         0.30162         
49310000000         -0.376849        969          2141         3488         0.302032         
49320000000         -0.393305        1015          2331         3142         0.296997         
49330000000         -0.329914        1241          2463         2791         0.297318         
49340000000         -0.449684        957          2521         2979         0.295578         
49350000000         -0.450696        947          2501         3077         0.298691         
49360000000         -0.355685        1105          2325         3023         0.295395         
49370000000         -0.199005        1288          1928         3306         0.298553         
49380000000         -0.318984        1139          2206         3182         0.298782         
49390000000         -0.262325        1212          2074         3270         0.300064         
49400000000         -0.321128        1168          2273         3047         0.296997         
49410000000         -0.087846        1516          1808         3121         0.295029         
49420000000         0.144429        1664          1244         3556         0.295898         
49430000000         -0.0499469        1341          1482         3819         0.304047         
49440000000         0.0104731        1399          1370         3709         0.296539         
49450000000         0.141622        1717          1291         3598         0.302399         
49460000000         0.241357        1957          1196         3378         0.298965         
49470000000         0.190389        1957          1331         3241         0.298874         
49480000000         0.230899        2191          1369         2826         0.292328         
49490000000         0.36048        2606          1225         2599         0.294342         
49500000000         0.444508        2538          976         3095         0.302582         
49510000000         0.41126        2632          1098         2942         0.30542         
49520000000         0.472533        2828          1013         2723         0.300476         
49530000000         0.411765        2904          1210         2434         0.299789         
49540000000         0.521071        3068          966         2466         0.297592         
49550000000         0.561265        3160          888         2417         0.295944         
49560000000         0.519452        3105          982         2480         0.300613         
49570000000         0.558343        3479          986         2053         0.29837         
49580000000         0.445646        3677          1410         1463         0.299835         
49590000000         0.50208        3792          1257         1473         0.298553         
49600000000         0.523968        3656          1142         1827         0.303268         
49610000000         0.53451        3346          1015         2193         0.300018         
49620000000         0.445197        3415          1311         1736         0.295807         
49630000000         0.39358        3647          1587         1279         0.298141         
49640000000         0.395397        3395          1471         1634         0.297546         
49650000000         0.397326        3501          1510         1601         0.302719         
49660000000         0.386317        3070          1359         2065         0.297272         
49670000000         0.357005        2809          1331         2309         0.295212         
49680000000         0.243361        2575          1567         2272         0.29361         
49690000000         0.0778876        2235          1912         2180         0.289627         
49700000000         0.436084        2567          1008         2880         0.295486         
49710000000         0.271779        2073          1187         3232         0.29718         
49720000000         0.470489        2616          942         3049         0.302399         
49730000000         0.532249        2732          834         2986         0.299927         
49740000000         0.358871        2359          1113         2976         0.295166         
49750000000         0.401883        2829          1207         2454         0.297089         
49760000000         0.39605        2545          1101         2833         0.296585         
49770000000         0.346441        1986          964         3670         0.30304         
49780000000         0.291667        2201          1207         3063         0.296219         
49790000000         0.322392        2377          1218         2901         0.297363         
49800000000         0.278708        2177          1228         2970         0.291824         
49810000000         0.340623        2452          1206         2906         0.300476         
49820000000         0.196622        2267          1522         2599         0.292419         
49830000000         0.0225367        1951          1865         2500         0.289124         
49840000000         -0.094124        1665          2011         2767         0.294937         
49850000000         -0.364934        1246          2678         2661         0.301437         
49860000000         -0.371383        1173          2559         2728         0.295761         
49870000000         -0.435137        971          2467         3145         0.301346         
49880000000         -0.440486        1060          2729         2795         0.301392         
49890000000         -0.503857        997          3022         2525         0.299561         
49900000000         -0.481214        1222          3489         1882         0.301804         
49910000000         -0.334855        1457          2924         2083         0.295898         
49920000000         -0.446166        1448          3781         1313         0.299469         
49930000000         -0.388133        1619          3673         1302         0.301849         
49940000000         -0.332235        1621          3234         1604         0.29567         
49950000000         -0.527394        1130          3652         1810         0.301758         
49960000000         -0.494713        1099          3251         2188         0.299286         
49970000000         -0.435781        995          2532         3015         0.299469         
49980000000         -0.497848        1050          3132         2300         0.296722         
49990000000         -0.443626        1246          3233         2105         0.301392         
50000000000         -0.371683        1338          2921         2165         0.294067         
50010000000         -0.517562        1037          3262         2159         0.295624         
50020000000         -0.278673        1566          2776         2029         0.291641         
50030000000         -0.314543        1520          2915         1902         0.290085         
50040000000         -0.333817        1378          2759         2228         0.291367         
50050000000         -0.247232        1530          2535         2386         0.295303         
50060000000         -0.289086        1521          2758         2123         0.29306         
50070000000         -0.413281        1206          2905         2368         0.296585         
50080000000         -0.556838        998          3506         2081         0.301437         
50090000000         -0.425204        1341          3325         1847         0.298141         
50100000000         -0.551645        1070          3703         1838         0.302673         
50110000000         -0.619395        887          3774         1860         0.298508         
50120000000         -0.490544        1293          3783         1529         0.302353         
50130000000         -0.55459        1128          3937         1483         0.299744         
50140000000         -0.220946        2001          3136         1300         0.294708         
50150000000         -0.225843        2055          3254         1173         0.296722         
50160000000         -0.328473        1704          3371         1455         0.29892         
50170000000         -0.465021        1300          3560         1637         0.297409         
50180000000         -0.547397        1091          3730         1795         0.302856         
50190000000         -0.500948        1184          3561         1752         0.297409         
50200000000         -0.449356        1389          3656         1516         0.300339         
50210000000         -0.354865        1598          3356         1466         0.293884         
50220000000         -0.401641        1422          3331         1762         0.298233         
50230000000         -0.416594        1336          3244         1890         0.296173         
50240000000         -0.422619        1358          3346         1781         0.29686         
50250000000         -0.437804        1331          3404         1830         0.300522         
50260000000         -0.184312        2007          2914         1510         0.294388         
50270000000         -0.202811        1985          2995         1444         0.294067         
50280000000         -0.348735        1635          3386         1463         0.296814         
50290000000         -0.408344        1567          3730         1241         0.299286         
50300000000         -0.379597        1493          3320         1619         0.294434         
50310000000         -0.415502        1150          2785         2497         0.294434         
50320000000         -0.400382        1100          2569         2791         0.295715         
50330000000         -0.483871        960          2760         2872         0.301758         
50340000000         -0.346705        1140          2350         2944         0.294525         
50350000000         -0.462101        919          2498         3184         0.30217         
50360000000         -0.210946        1384          2124         3062         0.300751         
50370000000         -0.157865        1491          2050         2902         0.294937         
50380000000         -0.112943        1453          1823         3225         0.297592         
50390000000         -0.0700378        1600          1841         3041         0.296722         
50400000000         -0.0340705        1616          1730         3106         0.295349         
50410000000         -0.0722584        1637          1892         2849         0.291962         
50420000000         -0.371835        1104          2411         2988         0.297684         
50430000000         -0.423447        900          2222         3396         0.29837         
50440000000         -0.335445        1154          2319         3050         0.298599         
50450000000         -0.261498        1124          1920         3588         0.303589         
50460000000         -0.203185        1251          1889         3402         0.299469         
50470000000         -0.4647        853          2334         3408         0.301895         
50480000000         -0.448256        981          2575         3015         0.300797         
50490000000         -0.47677        946          2670         2863         0.296585         
50500000000         -0.501508        1074          3235         2335         0.304138         
50510000000         -0.533515        943          3100         2630         0.305466         
50520000000         -0.352706        1214          2537         2737         0.296997         
50530000000         -0.308673        1383          2618         2455         0.295532         
50540000000         -0.247417        1457          2415         2618         0.297089         
50550000000         -0.350912        1477          3074         1925         0.296448         
50560000000         -0.298565        1540          2851         1993         0.292236         
50570000000         -0.320704        1524          2963         1954         0.294846         
50580000000         -0.261564        1756          3000         1765         0.298508         
50590000000         -0.458919        1406          3791         1429         0.303314         
50600000000         -0.413131        1466          3530         1413         0.293381         
50610000000         -0.366956        1569          3388         1570         0.298782         
50620000000         -0.362981        1590          3402         1511         0.297684         
50630000000         -0.377095        1561          3451         1530         0.299469         
50640000000         -0.320867        1707          3320         1544         0.300797         
50650000000         -0.326512        1843          3630         1108         0.301254         
50660000000         -0.318306        1875          3626         1083         0.301392         
50670000000         -0.206848        2247          3419         913         0.301208         
50680000000         -0.313616        1787          3420         1306         0.298141         
50690000000         -0.457728        1363          3664         1504         0.298965         
50700000000         -0.438596        1376          3526         1611         0.298141         
50710000000         -0.461446        1348          3658         1500         0.297821         
50720000000         -0.330377        1812          3600         1197         0.302536         
50730000000         -0.411571        1612          3867         1152         0.303543         
50740000000         -0.406355        1588          3762         1260         0.302582         
50750000000         -0.496333        1236          3672         1630         0.299286         
50760000000         -0.478349        1283          3636         1662         0.301254         
50770000000         -0.407518        1387          3295         1843         0.298691         
50780000000         -0.579692        1010          3796         1893         0.306656         
50790000000         -0.511383        1320          4083         1249         0.304504         
50800000000         -0.290171        1809          3288         1350         0.29512         
50810000000         -0.54482        1206          4093         1245         0.299561         
50820000000         -0.400785        1679          3925         984         0.30162         
50830000000         -0.564319        1160          4165         1343         0.305237         
50840000000         -0.511603        1126          3485         1904         0.298233         
50850000000         -0.422714        1408          3470         1609         0.296906         
50860000000         -0.578138        1015          3797         1767         0.301163         
50870000000         -0.5061        1174          3580         1904         0.304733         
50880000000         -0.337217        1422          2869         2144         0.294571         
50890000000         -0.576961        852          3176         2468         0.297318         
50900000000         -0.497358        1094          3259         2175         0.298828         
50910000000         -0.441883        1174          3033         2323         0.298965         
50920000000         -0.34185        1391          2836         2264         0.297134         
50930000000         -0.460948        1018          2759         2671         0.295166         
50940000000         -0.447781        1039          2724         2853         0.302856         
50950000000         -0.520713        914          2900         2820         0.30368         
50960000000         -0.452485        942          2499         3093         0.299103         
50970000000         -0.407895        945          2247         3435         0.30336         
50980000000         -0.25549        1068          1801         3710         0.301163         
50990000000         -0.0439024        1372          1498         3721         0.301712         
51000000000         -0.0711354        1358          1566         3618         0.299469         
51010000000         0.043038        1442          1323         3891         0.304688         
51020000000         -0.10278        1436          1765         3257         0.295624         
51030000000         -0.163134        1303          1811         3434         0.299744         
51040000000         -0.202888        1104          1666         3848         0.302948         
51050000000         -0.391743        1024          2343         3100         0.296036         
51060000000         -0.487238        894          2593         3155         0.304047         
51070000000         -0.260149        1139          1940         3413         0.29718         
51080000000         -0.306136        1080          2033         3405         0.29837         
51090000000         -0.325101        1175          2307         3044         0.298737         
51100000000         0.0131849        1729          1684         3051         0.295898         
51110000000         0.106767        1840          1485         3126         0.295303         
51120000000         0.108231        1582          1273         3684         0.299332         
51130000000         0.107516        1643          1324         3545         0.29805         
51140000000         0.00461133        1525          1511         3532         0.300659         
51150000000         0.146942        1444          1074         4040         0.300201         
51160000000         0.00863039        1344          1321         3953         0.302994         
51170000000         -0.171607        1062          1502         4082         0.30423         
51180000000         -0.136656        1273          1676         3585         0.299103         
51190000000         -0.0390747        1537          1662         3290         0.297043         
51200000000         -0.0972836        1429          1737         3240         0.293243         
51210000000         -0.0935829        1356          1636         3598         0.301666         
51220000000         -0.100312        1296          1585         3702         0.301346         
51230000000         0.144018        1549          1159         3886         0.301849         
51240000000         0.217517        1682          1081         3886         0.304367         
51250000000         0.146835        1359          1011         4277         0.304276         
51260000000         0.218204        1954          1254         3425         0.303635         
51270000000         0.413982        2326          964         3296         0.301483         
51280000000         0.339001        1890          933         3833         0.304688         
51290000000         0.152516        1466          1078         4001         0.299606         
51300000000         0.223924        1678          1064         3742         0.296814         
51310000000         0.0629466        1562          1377         3634         0.300842         
51320000000         0.110078        1432          1148         4016         0.301941         
51330000000         0.378445        2251          1015         3409         0.305557         
51340000000         -0.0473868        1367          1503         3701         0.300797         
51350000000         -0.0167224        1470          1520         3364         0.290863         
51360000000         -0.206976        1205          1834         3555         0.301849         
51370000000         -0.0312076        1428          1520         3517         0.295944         
51380000000         -0.0627362        1240          1406         3930         0.301025         
51390000000         -0.110318        1246          1555         3733         0.299103         
51400000000         -0.123002        1262          1616         3729         0.302444         
51410000000         0.0700888        1626          1413         3496         0.299149         
51420000000         -0.0773462        1342          1567         3593         0.297592         
51430000000         -0.082495        1368          1614         3518         0.297546         
51440000000         -0.196953        1107          1650         3878         0.303726         
51450000000         -0.115424        1299          1638         3562         0.297546         
51460000000         -0.311406        1141          2173         3201         0.298233         
51470000000         -0.238632        1080          1757         3799         0.303726         
51480000000         -0.268597        998          1731         3850         0.301163         
51490000000         -0.0572114        1376          1543         3707         0.303314         
51500000000         -0.167109        1256          1760         3544         0.300293         
51510000000         0.000640205        1563          1561         3389         0.298141         
51520000000         -0.210889        1145          1757         3583         0.29686         
51530000000         -0.329949        1056          2096         3394         0.299652         
51540000000         -0.390797        940          2146         3519         0.302353         
51550000000         -0.101293        1251          1533         3686         0.296173         
51560000000         -0.0547417        1226          1368         3954         0.299744         
51570000000         -0.226823        1055          1674         3843         0.300842         
51580000000         -0.179487        1184          1702         3499         0.292282         
51590000000         -0.23255        1094          1757         3637         0.296997         
51600000000         -0.205173        1137          1724         3795         0.304688         
51610000000         0.0291405        1395          1316         3917         0.303406         
51620000000         0.325942        2093          1064         3473         0.303497         
51630000000         0.278226        1902          1074         3513         0.297043         
51640000000         0.372953        2264          1034         3335         0.303635         
51650000000         0.509715        2836          921         2754         0.29805         
51660000000         0.516129        2961          945         2548         0.295441         
51670000000         0.518037        3093          982         2473         0.299744         
51680000000         0.574021        2993          810         2786         0.30162         
51690000000         0.519296        2933          928         2684         0.299606         
51700000000         0.592057        2806          719         3019         0.299561         
51710000000         0.453818        2542          955         3091         0.301575         
51720000000         0.226599        1946          1227         3269         0.294891         
51730000000         0.341838        2051          1006         3485         0.299469         
51740000000         0.356948        2241          1062         3261         0.30043         
51750000000         0.0912185        1603          1335         3665         0.302261         
51760000000         0.284638        2216          1234         3053         0.297684         
51770000000         0.297009        2190          1187         3127         0.297729         
51780000000         0.237609        2060          1269         3245         0.300934         
51790000000         0.400309        2718          1164         2715         0.301987         
51800000000         0.275094        2547          1448         2518         0.298141         
51810000000         0.0240065        2538          2419         1524         0.296677         
51820000000         -0.0163412        2468          2550         1434         0.295349         
51830000000         0.108527        2860          2300         1161         0.289352         
51840000000         0.0883988        3035          2542         990         0.300613         
51850000000         0.000177399        2819          2818         929         0.300568         
51860000000         -0.0879217        2609          3112         827         0.299744         
51870000000         0.0134039        2873          2797         929         0.302078         
51880000000         -0.025847        2789          2937         848         0.30098         
51890000000         -0.23446        2186          3525         930         0.304001         
51900000000         -0.122549        2327          2977         1192         0.297363         
51910000000         -0.175976        2353          3358         911         0.303131         
51920000000         -0.114889        2369          2984         1078         0.294434         
51930000000         0.0158672        2785          2698         1008         0.297134         
51940000000         0.250685        3193          1913         1429         0.299149         
51950000000         0.125047        2987          2323         1220         0.29892         
51960000000         0.378151        3280          1480         1688         0.29512         
51970000000         0.414944        3115          1288         2052         0.295486         
51980000000         0.546222        3479          1021         2053         0.299973         
51990000000         0.422803        3101          1258         2156         0.298233         
52000000000         0.227226        2398          1510         2488         0.292786         
52010000000         0.354805        2587          1232         2689         0.297913         
52020000000         0.328167        2485          1257         2794         0.29924         
52030000000         0.434997        2616          1030         2755         0.293015         
52040000000         0.513591        3174          1020         2339         0.299057         
52050000000         0.410615        3030          1266         2141         0.294662         
52060000000         0.462108        3357          1235         1991         0.301346         
52070000000         0.44425        3303          1271         1882         0.295532         
52080000000         0.387283        3120          1378         1907         0.293198         
52090000000         0.392011        2997          1309         2089         0.29274         
52100000000         0.398561        3109          1337         2034         0.296631         
52110000000         0.349246        2685          1295         2433         0.293564         
52120000000         0.350045        3016          1452         1905         0.291733         
52130000000         0.298912        3283          1772         1519         0.300934         
52140000000         0.428333        3418          1368         1725         0.29805         
52150000000         0.507008        3387          1108         2142         0.303818         
52160000000         0.538219        3411          1024         2174         0.302536         
52170000000         0.48141        3088          1081         2363         0.299011         
52180000000         0.515419        3096          990         2462         0.299744         
52190000000         0.502703        3058          1012         2486         0.30011         
52200000000         0.428931        2840          1135         2595         0.300751         
52210000000         0.399946        2613          1120         2825         0.300201         
52220000000         0.46793        2323          842         3415         0.301208         
52230000000         0.523566        2683          839         3146         0.305283         
52240000000         0.490387        2597          888         3063         0.299744         
52250000000         0.514131        2652          851         3064         0.300613         
52260000000         0.451163        2496          944         3016         0.295532         
52270000000         0.371737        2286          1047         3144         0.296494         
52280000000         0.37411        2123          967         3522         0.302673         
52290000000         0.193649        1917          1295         3340         0.299973         
52300000000         0.356083        2285          1085         3167         0.29924         
52310000000         0.295196        2332          1269         2873         0.296356         
52320000000         0.530761        2737          839         2913         0.297043         
52330000000         0.438797        2774          1082         2675         0.298965         
52340000000         0.301572        2650          1422         2401         0.29631         
